Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:05:11.421826,1.27,0.8,2.0,872,880,715,574,0.0,25.5
2022-07-16 02:05:11.478790,1.26,0.8,2.0,872,880,715,573,0.0,25.5
2022-07-16 02:05:11.532792,1.26,0.8,2.0,873,880,715,571,0.0,25.5
2022-07-16 02:05:11.589825,1.25,0.7,2.0,874,880,715,569,0.0,25.5
2022-07-16 02:05:11.646993,1.24,0.8,2.0,874,880,715,567,0.0,25.5
2022-07-16 02:05:11.700958,1.25,0.8,2.0,874,880,715,567,0.0,25.5
2022-07-16 02:05:11.757992,1.26,0.8,2.0,873,880,715,569,0.0,25.5
2022-07-16 02:05:11.814959,1.25,0.8,2.0,874,879,714,569,0.0,25.5
2022-07-16 02:05:11.868957,1.25,0.8,2.0,874,880,714,567,0.0,25.5
2022-07-16 02:05:11.925958,1.24,0.7,2.0,874,880,714,564,0.0,25.5
2022-07-16 02:05:11.982994,1.24,0.8,2.0,875,881,713,563,0.0,25.5
2022-07-16 02:05:12.039994,1.23,0.7,2.0,876,879,714,560,0.0,25.5
2022-07-16 02:05:12.093957,1.22,0.8,2.0,877,880,713,557,0.0,25.5
2022-07-16 02:05:12.150991,1.2,0.7,2.0,877,881,712,554,0.0,25.5
2022-07-16 02:05:12.207991,1.2,0.7,2.0,877,880,710,552,0.0,25.5
2022-07-16 02:05:12.261957,1.2,0.7,2.0,878,881,709,550,0.0,25.5
2022-07-16 02:05:12.318993,1.2,0.8,2.0,878,881,708,550,0.0,25.5
2022-07-16 02:05:12.375993,1.2,0.8,2.0,878,881,709,551,0.0,25.5
2022-07-16 02:05:12.429958,1.18,0.7,2.0,879,881,709,548,0.0,25.5
2022-07-16 02:05:12.486992,1.18,0.8,2.0,879,880,709,547,0.0,25.5
2022-07-16 02:05:12.543990,1.18,0.7,2.0,879,881,708,545,0.0,25.5
2022-07-16 02:05:12.597958,1.17,0.7,0.0,879,881,707,542,0.0,25.5
2022-07-16 02:05:12.654958,1.17,0.7,2.0,880,881,706,540,0.0,25.5
2022-07-16 02:05:12.711994,1.16,0.7,0.0,881,880,706,537,0.0,25.5
2022-07-16 02:05:12.765957,1.15,0.7,0.0,881,880,706,534,0.0,25.5
2022-07-16 02:05:12.822959,1.14,0.7,0.0,881,880,706,532,0.0,25.5
2022-07-16 02:05:12.973958,1.18,0.7,2.0,880,880,711,541,0.0,27.0
2022-07-16 02:05:13.125991,1.22,0.8,2.0,879,877,719,548,0.0,28.5
2022-07-16 02:05:13.277958,1.28,0.8,2.0,875,875,728,562,0.0,30.0
2022-07-16 02:05:13.428991,1.32,0.8,2.0,873,871,736,571,0.0,31.5
2022-07-16 02:05:13.580957,1.37,0.8,2.0,869,868,741,581,0.0,33.0
2022-07-16 02:05:13.735993,1.41,0.9,2.0,864,864,746,591,0.0,34.5
2022-07-16 02:05:13.886958,1.44,0.9,2.0,860,861,749,598,0.0,36.0
2022-07-16 02:05:14.038991,1.47,0.9,2.0,856,856,754,605,0.0,37.5
2022-07-16 02:05:14.190957,1.51,0.9,2.0,851,849,760,615,0.0,39.0
2022-07-16 02:05:14.341992,1.54,0.9,2.0,843,842,763,625,0.0,40.5
2022-07-16 02:05:14.493955,1.57,0.9,2.0,838,835,767,633,0.0,42.0
2022-07-16 02:05:14.645956,1.59,1.0,2.0,832,830,769,639,0.0,43.5
2022-07-16 02:05:14.796958,1.6,0.9,2.0,828,821,776,644,0.0,45.0
2022-07-16 02:05:14.951959,1.62,1.0,2.0,823,813,780,651,0.0,46.5
2022-07-16 02:05:15.103991,1.62,1.0,2.0,818,806,784,658,0.0,48.0
2022-07-16 02:05:15.197958,1.61,1.0,2.0,818,803,788,660,0.0,48.0
2022-07-16 02:05:15.295959,1.61,1.0,2.0,818,803,788,659,0.0,48.0
2022-07-16 02:05:15.390956,1.62,0.9,2.0,817,801,790,660,0.0,48.0
2022-07-16 02:05:15.484996,1.61,1.0,2.0,819,800,791,659,0.0,48.0
2022-07-16 02:05:15.583000,1.61,1.0,2.0,820,802,791,658,0.0,48.0
2022-07-16 02:05:15.639994,1.61,1.0,2.0,820,801,792,658,0.0,48.0
2022-07-16 02:05:15.693956,1.62,1.0,2.0,818,800,791,659,0.0,48.0
2022-07-16 02:05:15.750959,1.62,1.0,2.0,818,799,792,660,0.0,48.0
2022-07-16 02:05:15.807991,1.6,0.9,2.0,820,801,792,657,0.0,48.0
2022-07-16 02:05:15.861958,1.59,1.0,2.0,822,803,792,655,0.0,48.0
2022-07-16 02:05:15.918958,1.57,0.9,2.0,828,807,792,650,0.0,48.0
2022-07-16 02:05:15.975993,1.54,0.9,2.0,834,813,791,643,0.0,48.0
2022-07-16 02:05:16.029955,1.54,0.9,2.0,835,815,790,639,0.0,48.0
2022-07-16 02:05:16.086991,1.56,0.9,2.0,833,813,791,641,0.0,48.0
2022-07-16 02:05:16.143991,1.57,1.0,2.0,830,811,790,645,0.0,48.0
2022-07-16 02:05:16.197955,1.58,0.9,2.0,828,809,790,647,0.0,48.0
2022-07-16 02:05:16.254958,1.58,0.9,2.0,827,809,789,647,0.0,48.0
2022-07-16 02:05:16.311992,1.58,0.9,2.0,828,808,790,647,0.0,48.0
2022-07-16 02:05:16.365958,1.59,0.9,2.0,827,807,790,647,0.0,48.0
2022-07-16 02:05:16.422991,1.6,1.0,2.0,824,804,790,650,0.0,48.0
2022-07-16 02:05:16.479991,1.61,1.0,2.0,824,803,791,649,0.0,48.0
2022-07-16 02:05:16.533958,1.62,0.9,2.0,821,800,790,651,0.0,48.0
2022-07-16 02:05:16.590991,1.65,1.0,2.0,815,795,791,658,0.0,48.0
2022-07-16 02:05:16.647991,1.67,1.0,2.0,810,788,793,662,0.0,48.0
2022-07-16 02:05:16.701634,1.68,1.0,2.0,807,785,793,664,0.0,48.0
2022-07-16 02:05:16.758634,1.67,1.1,2.0,808,787,793,663,0.0,48.0
2022-07-16 02:05:16.815603,1.67,1.0,2.0,813,787,793,657,0.0,48.0
2022-07-16 02:05:16.869602,1.66,1.0,2.0,815,788,794,654,0.0,48.0
2022-07-16 02:05:16.926602,1.64,1.0,2.0,818,792,795,653,0.0,48.0
2022-07-16 02:05:16.983602,1.63,1.0,2.0,821,798,793,651,0.0,48.0
2022-07-16 02:05:17.037602,1.61,1.0,2.0,824,802,791,649,0.0,48.0
2022-07-16 02:05:17.094603,1.6,0.9,2.0,827,804,791,646,0.0,48.0
2022-07-16 02:05:17.151634,1.61,1.0,2.0,825,805,790,646,0.0,48.0
2022-07-16 02:05:17.205602,1.62,1.0,2.0,823,804,788,648,0.0,48.0
2022-07-16 02:05:17.262602,1.63,1.0,2.0,820,804,787,650,0.0,48.0
2022-07-16 02:05:17.319599,1.66,1.0,2.0,814,800,786,656,0.0,48.0
2022-07-16 02:05:17.373600,1.68,1.0,2.0,809,797,786,662,0.0,48.0
2022-07-16 02:05:17.430600,1.69,1.0,2.0,807,796,785,663,0.0,48.0
2022-07-16 02:05:17.487612,1.69,1.0,2.0,807,796,785,664,0.0,48.0
2022-07-16 02:05:17.541602,1.68,1.0,2.0,808,796,785,663,0.0,48.0
2022-07-16 02:05:17.598602,1.67,1.0,2.0,812,798,785,659,0.0,48.0
2022-07-16 02:05:17.655637,1.66,1.0,2.0,813,797,786,658,0.0,48.0
2022-07-16 02:05:17.709602,1.65,1.0,2.0,814,798,787,658,0.0,48.0
2022-07-16 02:05:17.766602,1.65,1.0,2.0,814,797,788,660,0.0,48.0
2022-07-16 02:05:17.823600,1.66,1.0,2.0,812,797,788,663,0.0,48.0
2022-07-16 02:05:17.877601,1.66,1.0,2.0,809,798,788,667,0.0,48.0
2022-07-16 02:05:17.934602,1.66,1.0,2.0,809,798,788,669,0.0,48.0
2022-07-16 02:05:17.991625,1.67,1.0,2.0,808,798,786,667,0.0,48.0
2022-07-16 02:05:18.045601,1.66,1.0,2.0,814,803,783,657,0.0,48.0
2022-07-16 02:05:18.102602,1.63,1.0,2.0,822,809,781,648,0.0,48.0
2022-07-16 02:05:18.159608,1.63,1.0,2.0,823,811,780,645,0.0,48.0
2022-07-16 02:05:18.212636,1.64,1.0,2.0,823,810,780,643,0.0,48.0
2022-07-16 02:05:18.270602,1.64,1.0,2.0,824,810,780,641,0.0,48.0
2022-07-16 02:05:18.327603,1.64,1.0,2.0,825,810,780,639,0.0,48.0
2022-07-16 02:05:18.380602,1.64,0.9,2.0,827,810,780,634,0.0,48.0
2022-07-16 02:05:18.437666,1.61,1.0,2.0,833,814,780,627,0.0,48.0
2022-07-16 02:05:18.494637,1.59,1.0,2.0,838,820,778,619,0.0,48.0
2022-07-16 02:05:18.548636,1.6,1.0,2.0,839,822,774,615,0.0,48.0
2022-07-16 02:05:18.605635,1.61,1.0,2.0,837,821,773,616,0.0,48.0
2022-07-16 02:05:18.662635,1.63,0.9,2.0,832,818,772,621,0.0,48.0
2022-07-16 02:05:18.716636,1.65,1.0,2.0,828,816,770,625,0.0,48.0
2022-07-16 02:05:18.773600,1.66,1.0,2.0,827,817,767,625,0.0,48.0
2022-07-16 02:05:18.830639,1.68,1.0,2.0,824,816,764,625,0.0,48.0
2022-07-16 02:05:18.884640,1.71,1.0,2.0,820,813,762,625,0.0,48.0
2022-07-16 02:05:18.941601,1.7,1.0,2.0,821,813,761,623,0.0,48.0
2022-07-16 02:05:18.998600,1.69,1.0,2.0,826,816,761,616,0.0,48.0
2022-07-16 02:05:19.052601,1.7,1.0,2.0,825,815,760,614,0.0,48.0
2022-07-16 02:05:19.109637,1.71,1.0,2.0,826,814,758,609,0.0,48.0
2022-07-16 02:05:19.166631,1.71,1.0,2.0,827,815,754,603,0.0,48.0
2022-07-16 02:05:19.220600,1.71,1.0,2.0,828,816,751,597,0.0,48.0
2022-07-16 02:05:19.277634,1.7,1.0,2.0,831,818,750,594,0.0,48.0
2022-07-16 02:05:19.334635,1.72,1.0,2.0,829,817,747,588,0.0,48.0
2022-07-16 02:05:19.388601,1.75,1.0,2.0,825,815,739,583,0.0,48.0
2022-07-16 02:05:19.445636,1.76,1.0,2.0,825,816,732,579,0.0,48.0
2022-07-16 02:05:19.502602,1.74,1.1,2.0,830,819,730,571,0.0,48.0
2022-07-16 02:05:19.556599,1.71,1.0,2.0,835,823,729,562,0.0,48.0
2022-07-16 02:05:19.613602,1.69,1.0,2.0,840,827,724,550,0.0,48.0
2022-07-16 02:05:19.670605,1.67,1.0,2.0,842,830,721,546,0.0,48.0
2022-07-16 02:05:19.724601,1.68,1.0,2.0,842,828,723,544,0.0,48.0
2022-07-16 02:05:19.781602,1.72,1.0,2.0,836,821,727,552,0.0,48.0
2022-07-16 02:05:19.838602,1.75,1.0,2.0,829,816,730,564,0.0,48.0
2022-07-16 02:05:19.892601,1.76,1.0,2.0,827,816,728,568,0.0,48.0
2022-07-16 02:05:19.949602,1.75,1.0,2.0,828,819,724,564,0.0,48.0
2022-07-16 02:05:20.006635,1.72,1.0,2.0,834,824,722,556,0.0,48.0
2022-07-16 02:05:20.060601,1.73,1.0,2.0,834,823,723,556,0.0,48.0
2022-07-16 02:05:20.117599,1.73,1.0,2.0,833,822,724,558,0.0,48.0
2022-07-16 02:05:20.174600,1.72,1.0,2.0,835,823,724,555,0.0,48.0
2022-07-16 02:05:20.228600,1.66,0.9,2.0,843,829,728,553,0.0,48.0
2022-07-16 02:05:20.285600,1.62,0.9,2.0,851,834,729,540,0.0,48.0
2022-07-16 02:05:20.342635,1.63,1.0,2.0,849,833,724,535,0.0,48.0
2022-07-16 02:05:20.396635,1.64,1.0,2.0,847,833,726,545,0.0,48.0
2022-07-16 02:05:20.453615,1.6,1.0,2.0,853,838,730,542,0.0,48.0
2022-07-16 02:05:20.510603,1.58,0.9,2.0,855,841,728,536,0.0,48.0
2022-07-16 02:05:20.564603,1.59,0.9,2.0,854,840,726,539,0.0,48.0
2022-07-16 02:05:20.621600,1.58,0.9,2.0,854,841,726,538,0.0,48.0
2022-07-16 02:05:20.678602,1.58,0.9,2.0,855,841,725,537,0.0,48.0
2022-07-16 02:05:20.732604,1.59,0.9,2.0,853,840,724,537,0.0,48.0
2022-07-16 02:05:20.789602,1.59,1.0,2.0,854,840,723,534,0.0,48.0
2022-07-16 02:05:20.846600,1.6,0.9,2.0,854,839,722,529,0.0,48.0
2022-07-16 02:05:20.899634,1.62,1.0,2.0,852,836,720,527,0.0,48.0
2022-07-16 02:05:20.956635,1.62,1.0,2.0,852,836,720,526,0.0,48.0
2022-07-16 02:05:21.013625,1.6,0.9,2.0,854,837,720,525,0.0,48.0
2022-07-16 02:05:21.067628,1.59,0.9,2.0,855,840,718,521,0.0,48.0
2022-07-16 02:05:21.124602,1.58,0.9,2.0,857,840,717,519,0.0,48.0
2022-07-16 02:05:21.181635,1.56,0.9,2.0,859,842,716,514,0.0,48.0
2022-07-16 02:05:21.235636,1.55,0.9,2.0,861,843,718,513,0.0,48.0
2022-07-16 02:05:21.292600,1.54,0.9,2.0,862,845,719,513,0.0,48.0
2022-07-16 02:05:21.349601,1.53,0.9,2.0,863,845,719,511,0.0,48.0
2022-07-16 02:05:21.403640,1.53,0.9,2.0,863,846,717,512,0.0,48.0
2022-07-16 02:05:21.460627,1.54,0.9,2.0,862,846,716,511,0.0,48.0
2022-07-16 02:05:21.518601,1.53,0.9,2.0,862,847,712,509,0.0,48.0
2022-07-16 02:05:21.571603,1.52,0.9,2.0,862,849,706,504,0.0,48.0
2022-07-16 02:05:21.628635,1.51,0.9,2.0,864,848,710,504,0.0,48.0
2022-07-16 02:05:21.685634,1.5,0.9,2.0,865,849,713,506,0.0,48.0
2022-07-16 02:05:21.739795,1.54,1.0,2.0,862,846,713,509,0.0,48.0
2022-07-16 02:05:21.796814,1.57,1.0,2.0,857,843,713,515,0.0,48.0
2022-07-16 02:05:21.853828,1.57,0.9,2.0,857,844,714,519,0.0,48.0
2022-07-16 02:05:21.907795,1.56,0.9,2.0,859,844,714,516,0.0,48.0
2022-07-16 02:05:21.964796,1.54,0.9,2.0,861,845,714,514,0.0,48.0
2022-07-16 02:05:22.021796,1.53,0.9,2.0,862,847,714,511,0.0,48.0
2022-07-16 02:05:22.075795,1.54,0.9,2.0,861,847,713,514,0.0,48.0
2022-07-16 02:05:22.132796,1.57,0.9,2.0,857,845,712,520,0.0,48.0
2022-07-16 02:05:22.189828,1.59,0.9,2.0,854,843,712,523,0.0,48.0
2022-07-16 02:05:22.243795,1.59,1.0,2.0,855,842,713,522,0.0,48.0
2022-07-16 02:05:22.300793,1.57,0.9,2.0,857,843,714,520,0.0,48.0
2022-07-16 02:05:22.357795,1.54,0.9,2.0,861,845,715,515,0.0,48.0
2022-07-16 02:05:22.411795,1.54,0.9,2.0,861,845,713,511,0.0,48.0
2022-07-16 02:05:22.468795,1.57,0.9,2.0,858,844,711,513,0.0,48.0
2022-07-16 02:05:22.525796,1.6,0.9,2.0,854,841,711,520,0.0,48.0
2022-07-16 02:05:22.582816,1.59,0.9,2.0,856,841,714,518,0.0,48.0
2022-07-16 02:05:22.636814,1.56,0.9,2.0,860,842,717,513,0.0,48.0
2022-07-16 02:05:22.693795,1.52,0.9,2.0,864,846,718,511,0.0,48.0
2022-07-16 02:05:22.750826,1.53,0.9,2.0,864,846,718,509,0.0,48.0
2022-07-16 02:05:22.804795,1.55,0.9,2.0,861,843,719,516,0.0,48.0
2022-07-16 02:05:22.861794,1.58,1.0,2.0,858,840,721,522,0.0,48.0
2022-07-16 02:05:22.918795,1.59,0.9,2.0,855,839,721,526,0.0,48.0
2022-07-16 02:05:22.972797,1.6,1.0,2.0,854,838,722,527,0.0,48.0
2022-07-16 02:05:23.029797,1.58,0.9,2.0,857,840,722,525,0.0,48.0
2022-07-16 02:05:23.086795,1.56,0.9,2.0,858,842,722,524,0.0,48.0
2022-07-16 02:05:23.139794,1.54,0.9,2.0,861,844,723,522,0.0,48.0
2022-07-16 02:05:23.196796,1.53,0.9,2.0,862,846,722,518,0.0,48.0
2022-07-16 02:05:23.253797,1.54,0.9,2.0,861,845,720,520,0.0,48.0
2022-07-16 02:05:23.307795,1.54,0.9,2.0,861,845,720,520,0.0,48.0
2022-07-16 02:05:23.364795,1.54,0.9,2.0,862,845,722,519,0.0,48.0
2022-07-16 02:05:23.421828,1.51,0.9,2.0,865,847,723,516,0.0,48.0
2022-07-16 02:05:23.475796,1.5,0.9,2.0,866,848,723,512,0.0,48.0
2022-07-16 02:05:23.532794,1.52,0.9,2.0,864,847,720,513,0.0,48.0
2022-07-16 02:05:23.589831,1.54,1.0,2.0,862,845,720,516,0.0,48.0
2022-07-16 02:05:23.643795,1.53,0.9,2.0,863,845,721,517,0.0,48.0
2022-07-16 02:05:23.700828,1.53,0.9,2.0,862,845,721,517,0.0,48.0
2022-07-16 02:05:23.757793,1.52,0.9,2.0,863,846,720,515,0.0,48.0
2022-07-16 02:05:23.811837,1.53,0.9,2.0,863,846,719,514,0.0,48.0
2022-07-16 02:05:23.868796,1.52,0.9,2.0,864,846,720,514,0.0,48.0
2022-07-16 02:05:23.925796,1.5,0.9,2.0,866,848,721,511,0.0,48.0
2022-07-16 02:05:24.131795,1.58,1.0,2.0,857,842,723,531,-1.5,49.5
2022-07-16 02:05:24.339793,1.6,0.9,2.0,847,844,717,554,-3.0,51.0
2022-07-16 02:05:24.491829,1.63,1.0,2.0,841,844,713,569,-3.0,52.5
2022-07-16 02:05:24.643796,1.65,0.9,2.0,837,839,718,577,-3.0,54.0
2022-07-16 02:05:24.798793,1.65,1.0,2.0,834,834,727,587,-3.0,55.5
2022-07-16 02:05:24.950304,1.7,0.9,2.0,824,825,727,597,-3.0,57.0
2022-07-16 02:05:25.101271,1.69,1.0,2.0,822,819,740,609,-3.0,58.5
2022-07-16 02:05:25.253304,1.7,0.9,2.0,817,814,745,618,-3.0,60.0
2022-07-16 02:05:25.405271,1.73,1.0,2.0,806,805,748,630,-3.0,61.5
2022-07-16 02:05:25.556272,1.72,1.0,2.0,799,799,756,645,-3.0,63.0
2022-07-16 02:05:25.654306,1.74,1.0,2.0,792,794,756,650,-3.0,63.0
2022-07-16 02:05:25.749272,1.69,1.0,2.0,804,798,765,646,-3.0,63.0
2022-07-16 02:05:25.843307,1.67,1.0,2.0,810,801,766,640,-3.0,63.0
2022-07-16 02:05:25.998304,1.67,1.0,2.0,807,796,771,646,-3.0,64.5
2022-07-16 02:05:26.093270,1.69,1.0,2.0,802,789,774,651,-3.0,64.5
2022-07-16 02:05:26.187304,1.67,1.0,2.0,806,790,776,650,-3.0,64.5
2022-07-16 02:05:26.245270,1.69,1.0,2.0,803,789,774,649,-3.0,64.5
2022-07-16 02:05:26.302271,1.7,1.0,2.0,799,787,772,652,-3.0,64.5
2022-07-16 02:05:26.355271,1.74,1.0,2.0,790,782,770,657,-3.0,64.5
2022-07-16 02:05:26.412305,1.76,1.1,2.0,784,777,771,661,-3.0,64.5
2022-07-16 02:05:26.469272,1.76,1.0,2.0,784,774,773,660,-3.0,64.5
2022-07-16 02:05:26.523304,1.75,1.0,2.0,785,774,774,661,-3.0,64.5
2022-07-16 02:05:26.580274,1.76,1.0,2.0,786,774,774,660,-3.0,64.5
2022-07-16 02:05:26.637304,1.74,1.0,2.0,789,776,772,657,-3.0,64.5
2022-07-16 02:05:26.691297,1.75,1.1,2.0,789,778,769,655,-3.0,64.5
2022-07-16 02:05:26.748307,1.75,1.0,2.0,790,779,768,652,-3.0,64.5
2022-07-16 02:05:26.805509,1.75,1.1,2.0,790,780,766,651,-3.0,64.5
2022-07-16 02:05:26.862479,1.76,1.0,2.0,790,781,764,649,-3.0,64.5
2022-07-16 02:05:26.916474,1.75,1.0,2.0,791,782,765,649,-3.0,64.5
2022-07-16 02:05:26.973474,1.74,1.0,2.0,795,783,766,647,-3.0,64.5
2022-07-16 02:05:27.030510,1.74,1.0,2.0,793,784,765,648,-3.0,64.5
2022-07-16 02:05:27.084476,1.74,1.0,2.0,792,785,763,650,-3.0,64.5
2022-07-16 02:05:27.141476,1.72,1.0,2.0,794,788,765,652,-3.0,64.5
2022-07-16 02:05:27.198474,1.69,1.0,2.0,801,793,766,650,-3.0,64.5
2022-07-16 02:05:27.252476,1.68,1.0,2.0,804,795,767,647,-3.0,64.5
2022-07-16 02:05:27.309514,1.68,1.0,2.0,804,796,766,645,-3.0,64.5
2022-07-16 02:05:27.366476,1.7,1.0,2.0,803,794,764,645,-3.0,64.5
2022-07-16 02:05:27.420477,1.71,0.9,2.0,800,793,762,644,-3.0,64.5
2022-07-16 02:05:27.477477,1.71,1.0,2.0,801,793,761,643,-3.0,64.5
2022-07-16 02:05:27.534474,1.7,1.0,2.0,802,793,762,641,-3.0,64.5
2022-07-16 02:05:27.588476,1.7,1.0,2.0,804,795,762,640,-3.0,64.5
2022-07-16 02:05:27.645474,1.7,1.0,2.0,805,795,762,638,-3.0,64.5
2022-07-16 02:05:27.702475,1.7,1.0,2.0,805,795,762,638,-3.0,64.5
2022-07-16 02:05:27.756477,1.69,1.0,2.0,807,796,762,636,-3.0,64.5
2022-07-16 02:05:27.813476,1.67,1.0,2.0,812,798,763,633,-3.0,64.5
2022-07-16 02:05:27.870509,1.65,1.0,2.0,815,801,764,630,-3.0,64.5
2022-07-16 02:05:27.924477,1.65,1.0,2.0,816,804,762,630,-3.0,64.5
2022-07-16 02:05:27.981477,1.64,1.0,2.0,816,807,760,630,-3.0,64.5
2022-07-16 02:05:28.038476,1.63,1.0,2.0,820,808,762,627,-3.0,64.5
2022-07-16 02:05:28.092477,1.62,1.0,2.0,822,810,762,625,-3.0,64.5
2022-07-16 02:05:28.149477,1.62,0.9,2.0,822,810,761,624,-3.0,64.5
2022-07-16 02:05:28.206476,1.63,1.0,2.0,821,810,760,623,-3.0,64.5
2022-07-16 02:05:28.259512,1.65,1.0,2.0,818,809,757,622,-3.0,64.5
2022-07-16 02:05:28.316511,1.65,1.0,2.0,819,809,756,621,-3.0,64.5
2022-07-16 02:05:28.374476,1.65,1.0,2.0,819,810,755,619,-3.0,64.5
2022-07-16 02:05:28.427475,1.64,1.0,2.0,822,811,754,615,-3.0,64.5
2022-07-16 02:05:28.484510,1.64,1.0,2.0,825,812,753,612,-3.0,64.5
2022-07-16 02:05:28.541513,1.62,1.0,2.0,826,813,755,611,-3.0,64.5
2022-07-16 02:05:28.595474,1.61,0.9,2.0,829,815,757,609,-3.0,64.5
2022-07-16 02:05:28.652512,1.61,1.0,2.0,829,816,756,608,-3.0,64.5
2022-07-16 02:05:28.709477,1.61,1.0,2.0,829,816,756,607,-3.0,64.5
2022-07-16 02:05:28.763476,1.61,0.9,2.0,830,816,756,607,-3.0,64.5
2022-07-16 02:05:28.820585,1.6,0.9,2.0,832,817,759,607,-3.0,64.5
2022-07-16 02:05:28.877592,1.58,1.0,2.0,835,818,761,605,-3.0,64.5
2022-07-16 02:05:28.931566,1.56,0.9,2.0,838,820,764,604,-3.0,64.5
2022-07-16 02:05:28.988552,1.54,0.9,2.0,841,821,766,603,-3.0,64.5
2022-07-16 02:05:29.045552,1.54,0.9,2.0,840,822,766,603,-3.0,64.5
2022-07-16 02:05:29.099553,1.56,0.9,2.0,838,820,766,604,-3.0,64.5
2022-07-16 02:05:29.156551,1.55,0.9,2.0,840,819,767,600,-3.0,64.5
2022-07-16 02:05:29.213551,1.53,0.9,2.0,843,821,768,598,-3.0,64.5
2022-07-16 02:05:29.267562,1.53,0.9,2.0,844,822,769,599,-3.0,64.5
2022-07-16 02:05:29.324551,1.52,0.9,2.0,845,823,769,598,-3.0,64.5
2022-07-16 02:05:29.381551,1.52,0.9,2.0,845,824,769,599,-3.0,64.5
2022-07-16 02:05:29.435553,1.52,0.9,2.0,845,824,767,597,-3.0,64.5
2022-07-16 02:05:29.492554,1.52,0.9,2.0,845,826,766,596,-3.0,64.5
2022-07-16 02:05:29.549554,1.52,0.9,2.0,845,826,766,596,-3.0,64.5
2022-07-16 02:05:29.603554,1.53,0.9,2.0,844,825,765,596,-3.0,64.5
2022-07-16 02:05:29.660550,1.54,1.0,2.0,843,825,765,596,-3.0,64.5
2022-07-16 02:05:29.717554,1.5,0.9,2.0,847,828,768,595,-3.0,64.5
2022-07-16 02:05:29.771552,1.46,0.9,2.0,852,831,771,592,-3.0,64.5
2022-07-16 02:05:29.828553,1.44,0.9,2.0,855,832,773,590,-3.0,64.5
2022-07-16 02:05:29.885551,1.44,0.9,2.0,856,833,776,592,-3.0,64.5
2022-07-16 02:05:29.939551,1.44,0.8,2.0,856,832,777,591,-3.0,64.5
2022-07-16 02:05:29.996567,1.44,0.9,2.0,854,831,776,592,-3.0,64.5
2022-07-16 02:05:30.053586,1.45,0.9,2.0,853,829,778,595,-3.0,64.5
2022-07-16 02:05:30.107553,1.44,0.9,2.0,854,829,779,595,-3.0,64.5
2022-07-16 02:05:30.164553,1.43,0.9,2.0,855,831,779,593,-3.0,64.5
2022-07-16 02:05:30.221551,1.44,0.8,2.0,855,830,779,593,-3.0,64.5
2022-07-16 02:05:30.275553,1.44,0.9,2.0,855,830,780,594,-3.0,64.5
2022-07-16 02:05:30.332590,1.43,0.8,2.0,855,830,780,594,-3.0,64.5
2022-07-16 02:05:30.389602,1.42,0.8,2.0,857,832,780,592,-3.0,64.5
2022-07-16 02:05:30.443598,1.42,0.8,2.0,857,832,781,593,-3.0,64.5
2022-07-16 02:05:30.500599,1.41,0.9,2.0,858,832,782,593,-3.0,64.5
2022-07-16 02:05:30.557598,1.41,0.8,2.0,858,832,782,593,-3.0,64.5
2022-07-16 02:05:30.610602,1.41,0.8,2.0,858,832,782,593,-3.0,64.5
2022-07-16 02:05:30.667598,1.41,0.9,2.0,859,833,780,591,-3.0,64.5
2022-07-16 02:05:30.724598,1.41,0.8,2.0,859,834,781,591,-3.0,64.5
2022-07-16 02:05:30.778599,1.39,0.8,2.0,860,836,781,591,-3.0,64.5
2022-07-16 02:05:30.835598,1.38,0.9,2.0,861,837,782,590,-3.0,64.5
2022-07-16 02:05:30.892598,1.38,0.8,2.0,862,837,782,589,-3.0,64.5
2022-07-16 02:05:30.946597,1.37,0.8,2.0,862,838,782,589,-3.0,64.5
2022-07-16 02:05:31.003598,1.37,0.8,2.0,863,838,783,588,-3.0,64.5
2022-07-16 02:05:31.060633,1.36,0.8,2.0,864,839,783,587,-3.0,64.5
2022-07-16 02:05:31.114632,1.36,0.8,2.0,864,839,784,588,-3.0,64.5
2022-07-16 02:05:31.171635,1.36,0.9,2.0,864,839,784,587,-3.0,64.5
2022-07-16 02:05:31.228597,1.35,0.9,2.0,866,841,783,585,-3.0,64.5
2022-07-16 02:05:31.282633,1.34,0.8,2.0,866,841,783,584,-3.0,64.5
2022-07-16 02:05:31.339597,1.34,0.8,2.0,866,841,783,585,-3.0,64.5
2022-07-16 02:05:31.396598,1.34,0.8,2.0,866,842,783,584,-3.0,64.5
2022-07-16 02:05:31.450597,1.34,0.8,2.0,866,842,783,583,-3.0,64.5
2022-07-16 02:05:31.507598,1.34,0.8,2.0,868,843,783,583,-3.0,64.5
2022-07-16 02:05:31.564636,1.32,0.8,2.0,868,843,784,582,-3.0,64.5
2022-07-16 02:05:31.618601,1.31,0.9,2.0,869,844,785,581,-3.0,64.5
2022-07-16 02:05:31.675632,1.31,0.8,2.0,870,844,785,581,-3.0,64.5
2022-07-16 02:05:31.732846,1.3,0.8,2.0,871,846,786,579,-3.0,64.5
2022-07-16 02:05:31.786813,1.3,0.8,2.0,872,846,785,578,-3.0,64.5
2022-07-16 02:05:31.843813,1.3,0.8,2.0,872,847,784,576,-3.0,64.5
2022-07-16 02:05:31.900812,1.29,0.8,2.0,873,848,782,572,-3.0,64.5
2022-07-16 02:05:31.954815,1.28,0.8,2.0,873,847,784,572,-3.0,64.5
