Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 01:30:46.874600,0.66,0.4,0.0,855,900,703,711,0.0,25.5
2022-07-16 01:30:46.931600,0.65,0.4,0.0,855,899,703,711,0.0,25.5
2022-07-16 01:30:46.988599,0.65,0.4,0.0,855,900,703,710,0.0,25.5
2022-07-16 01:30:47.042632,0.64,0.4,0.0,856,900,704,709,0.0,25.5
2022-07-16 01:30:47.099600,0.63,0.4,0.0,857,900,703,708,0.0,25.5
2022-07-16 01:30:47.156632,0.64,0.4,0.0,856,900,703,708,0.0,25.5
2022-07-16 01:30:47.210642,0.64,0.4,0.0,856,900,703,709,0.0,25.5
2022-07-16 01:30:47.267634,0.64,0.4,0.0,855,900,703,709,0.0,25.5
2022-07-16 01:30:47.324599,0.64,0.4,0.0,856,900,703,708,0.0,25.5
2022-07-16 01:30:47.378638,0.62,0.4,0.0,858,900,704,706,0.0,25.5
2022-07-16 01:30:47.435632,0.62,0.4,0.0,858,900,705,705,0.0,25.5
2022-07-16 01:30:47.492632,0.62,0.4,0.0,859,900,706,703,0.0,25.5
2022-07-16 01:30:47.546636,0.62,0.4,0.0,859,900,706,703,0.0,25.5
2022-07-16 01:30:47.603634,0.62,0.4,0.0,859,900,706,703,0.0,25.5
2022-07-16 01:30:47.660597,0.62,0.4,0.0,859,900,706,703,0.0,25.5
2022-07-16 01:30:47.714632,0.61,0.4,0.0,860,900,705,703,0.0,25.5
2022-07-16 01:30:47.771633,0.6,0.4,0.0,859,900,704,702,0.0,25.5
2022-07-16 01:30:47.828598,0.6,0.4,0.0,860,901,704,700,0.0,25.5
2022-07-16 01:30:47.882597,0.59,0.4,0.0,861,901,704,699,0.0,25.5
2022-07-16 01:30:47.939636,0.58,0.4,0.0,861,901,704,698,0.0,25.5
2022-07-16 01:30:47.993632,0.58,0.4,0.0,862,901,705,698,0.0,25.5
2022-07-16 01:30:48.050601,0.58,0.4,0.0,862,901,705,697,0.0,25.5
2022-07-16 01:30:48.107599,0.57,0.4,0.0,863,901,706,696,0.0,25.5
2022-07-16 01:30:48.161633,0.56,0.4,0.0,863,901,707,695,0.0,25.5
2022-07-16 01:30:48.218634,0.54,0.4,0.0,864,901,707,693,0.0,25.5
2022-07-16 01:30:48.275632,0.53,0.3,0.0,865,901,706,690,0.0,25.5
2022-07-16 01:30:48.329597,0.54,0.3,0.0,865,901,706,691,0.0,25.5
2022-07-16 01:30:48.386633,0.54,0.4,0.0,864,901,707,692,0.0,25.5
2022-07-16 01:30:48.443635,0.54,0.4,0.0,864,901,707,692,0.0,25.5
2022-07-16 01:30:48.496632,0.54,0.4,0.0,865,901,707,691,0.0,25.5
2022-07-16 01:30:48.651632,0.54,0.4,0.0,865,900,708,692,0.0,27.0
2022-07-16 01:30:48.803635,0.54,0.4,0.0,865,898,711,694,0.0,28.5
2022-07-16 01:30:48.955633,0.55,0.4,0.0,863,896,717,697,0.0,30.0
2022-07-16 01:30:49.106633,0.57,0.4,0.0,862,894,719,701,0.0,31.5
2022-07-16 01:30:49.258623,0.57,0.4,0.0,861,892,723,703,0.0,33.0
2022-07-16 01:30:49.410632,0.6,0.4,0.0,859,890,727,708,0.0,34.5
2022-07-16 01:30:49.561632,0.62,0.5,0.0,856,887,732,713,0.0,36.0
2022-07-16 01:30:49.713633,0.64,0.4,0.0,852,884,738,720,0.0,37.5
2022-07-16 01:30:49.864632,0.65,0.5,0.0,847,881,747,727,0.0,39.0
2022-07-16 01:30:50.020279,0.65,0.4,0.0,847,878,755,729,0.0,40.5
2022-07-16 01:30:50.171285,0.64,0.4,0.0,845,876,762,732,0.0,42.0
2022-07-16 01:30:50.323282,0.66,0.4,0.0,839,872,770,739,0.0,43.5
2022-07-16 01:30:50.475248,0.66,0.4,0.0,836,868,783,744,0.0,45.0
2022-07-16 01:30:50.569279,0.66,0.4,0.0,833,866,788,747,0.0,45.0
2022-07-16 01:30:50.667278,0.66,0.5,0.0,833,866,787,746,0.0,45.0
2022-07-16 01:30:50.762281,0.65,0.5,0.0,836,867,785,744,0.0,45.0
2022-07-16 01:30:50.859246,0.65,0.4,0.0,838,868,785,742,0.0,45.0
2022-07-16 01:30:50.954285,0.66,0.5,0.0,836,867,785,744,0.0,45.0
2022-07-16 01:30:51.011282,0.66,0.4,0.0,835,867,786,744,0.0,45.0
2022-07-16 01:30:51.065248,0.66,0.4,0.0,836,867,786,743,0.0,45.0
2022-07-16 01:30:51.122279,0.66,0.4,0.0,836,867,785,744,0.0,45.0
2022-07-16 01:30:51.179281,0.66,0.5,0.0,835,867,786,744,0.0,45.0
2022-07-16 01:30:51.233378,0.66,0.4,0.0,836,867,785,745,0.0,45.0
2022-07-16 01:30:51.290379,0.66,0.4,0.0,836,867,785,745,0.0,45.0
2022-07-16 01:30:51.347344,0.66,0.5,0.0,835,867,784,745,0.0,45.0
2022-07-16 01:30:51.401385,0.66,0.4,0.0,835,867,784,745,0.0,45.0
2022-07-16 01:30:51.458381,0.66,0.4,0.0,835,867,786,745,0.0,45.0
2022-07-16 01:30:51.515346,0.66,0.4,0.0,835,867,785,745,0.0,45.0
2022-07-16 01:30:51.569379,0.66,0.4,0.0,835,867,784,745,0.0,45.0
2022-07-16 01:30:51.626378,0.66,0.4,0.0,835,867,785,745,0.0,45.0
2022-07-16 01:30:51.683353,0.66,0.4,0.0,835,868,783,744,0.0,45.0
2022-07-16 01:30:51.736950,0.66,0.5,0.0,836,868,784,743,0.0,45.0
2022-07-16 01:30:51.794017,0.66,0.4,0.0,837,868,783,744,0.0,45.0
2022-07-16 01:30:51.851013,0.66,0.5,0.0,837,867,784,743,0.0,45.0
2022-07-16 01:30:51.905048,0.65,0.5,0.0,838,868,784,742,0.0,45.0
2022-07-16 01:30:51.962013,0.65,0.4,0.0,839,868,783,742,0.0,45.0
2022-07-16 01:30:52.019049,0.65,0.4,0.0,838,868,783,741,0.0,45.0
2022-07-16 01:30:52.073049,0.65,0.4,0.0,839,868,783,742,0.0,45.0
2022-07-16 01:30:52.130049,0.64,0.4,0.0,839,868,783,741,0.0,45.0
2022-07-16 01:30:52.187050,0.65,0.4,0.0,839,868,783,741,0.0,45.0
2022-07-16 01:30:52.241053,0.65,0.4,0.0,839,868,782,741,0.0,45.0
2022-07-16 01:30:52.298049,0.64,0.4,0.0,842,869,781,738,0.0,45.0
2022-07-16 01:30:52.355043,0.63,0.4,0.0,843,869,781,736,0.0,45.0
2022-07-16 01:30:52.409016,0.62,0.4,0.0,844,870,780,736,0.0,45.0
2022-07-16 01:30:52.466049,0.62,0.4,0.0,845,870,779,734,0.0,45.0
2022-07-16 01:30:52.523053,0.61,0.4,0.0,846,870,778,733,0.0,45.0
2022-07-16 01:30:52.576177,0.61,0.4,0.0,846,871,778,733,0.0,45.0
2022-07-16 01:30:52.633266,0.6,0.4,0.0,848,871,777,731,0.0,45.0
2022-07-16 01:30:52.690266,0.58,0.4,0.0,852,872,775,725,0.0,45.0
2022-07-16 01:30:52.744267,0.56,0.4,0.0,854,873,773,721,0.0,45.0
2022-07-16 01:30:52.801266,0.55,0.4,0.0,855,873,772,718,0.0,45.0
2022-07-16 01:30:52.858272,0.55,0.3,0.0,855,875,770,717,0.0,45.0
2022-07-16 01:30:52.912267,0.54,0.4,0.0,855,875,769,718,0.0,45.0
2022-07-16 01:30:52.969266,0.53,0.4,0.0,856,875,767,715,0.0,45.0
2022-07-16 01:30:53.026265,0.53,0.4,0.0,857,875,768,713,0.0,45.0
2022-07-16 01:30:53.080267,0.53,0.4,0.0,857,875,768,713,0.0,45.0
2022-07-16 01:30:53.137271,0.53,0.4,0.0,857,875,767,715,0.0,45.0
2022-07-16 01:30:53.194263,0.53,0.4,0.0,856,875,768,714,0.0,45.0
2022-07-16 01:30:53.248230,0.53,0.3,0.0,857,876,765,713,0.0,45.0
2022-07-16 01:30:53.305265,0.52,0.4,0.0,858,877,763,711,0.0,45.0
2022-07-16 01:30:53.362249,0.5,0.3,0.0,859,876,766,707,0.0,45.0
2022-07-16 01:30:53.416267,0.5,0.3,0.0,859,876,768,708,0.0,45.0
2022-07-16 01:30:53.473267,0.51,0.3,0.0,858,875,770,710,0.0,45.0
2022-07-16 01:30:53.530267,0.5,0.3,0.0,858,875,769,709,0.0,45.0
2022-07-16 01:30:53.584264,0.49,0.3,0.0,859,875,768,707,0.0,45.0
2022-07-16 01:30:53.641230,0.48,0.3,0.0,859,876,767,704,0.0,45.0
2022-07-16 01:30:53.698231,0.49,0.3,0.0,859,876,768,705,0.0,45.0
2022-07-16 01:30:53.752265,0.51,0.4,0.0,858,876,768,710,0.0,45.0
2022-07-16 01:30:53.809266,0.52,0.3,0.0,857,876,767,711,0.0,45.0
2022-07-16 01:30:53.866230,0.52,0.4,0.0,858,876,768,713,0.0,45.0
2022-07-16 01:30:53.920232,0.52,0.4,0.0,857,876,768,713,0.0,45.0
2022-07-16 01:30:53.977263,0.52,0.3,0.0,858,875,768,711,0.0,45.0
2022-07-16 01:30:54.034279,0.52,0.4,0.0,857,875,768,713,0.0,45.0
2022-07-16 01:30:54.087227,0.53,0.4,0.0,857,875,768,715,0.0,45.0
2022-07-16 01:30:54.145267,0.52,0.4,0.0,857,876,767,713,0.0,45.0
2022-07-16 01:30:54.202267,0.51,0.4,0.0,858,876,766,710,0.0,45.0
2022-07-16 01:30:54.255230,0.52,0.4,0.0,858,876,765,709,0.0,45.0
2022-07-16 01:30:54.312265,0.52,0.3,0.0,858,876,765,709,0.0,45.0
2022-07-16 01:30:54.369267,0.51,0.4,0.0,858,877,764,709,0.0,45.0
2022-07-16 01:30:54.423263,0.49,0.4,0.0,860,877,763,703,0.0,45.0
2022-07-16 01:30:54.480263,0.46,0.3,0.0,862,877,763,697,0.0,45.0
2022-07-16 01:30:54.537265,0.45,0.3,0.0,861,877,762,696,0.0,45.0
2022-07-16 01:30:54.591267,0.46,0.3,0.0,861,877,763,697,0.0,45.0
2022-07-16 01:30:54.648229,0.46,0.3,0.0,861,876,764,700,0.0,45.0
2022-07-16 01:30:54.705265,0.46,0.3,0.0,861,877,764,699,0.0,45.0
2022-07-16 01:30:54.759265,0.46,0.3,0.0,861,876,765,698,0.0,45.0
2022-07-16 01:30:54.816230,0.46,0.3,0.0,861,876,765,698,0.0,45.0
2022-07-16 01:30:54.873230,0.46,0.3,0.0,862,876,765,697,0.0,45.0
2022-07-16 01:30:54.927230,0.45,0.3,0.0,862,876,763,695,0.0,45.0
2022-07-16 01:30:54.984268,0.44,0.3,0.0,862,877,763,692,0.0,45.0
2022-07-16 01:30:55.041266,0.44,0.3,0.0,863,877,763,692,0.0,45.0
2022-07-16 01:30:55.095272,0.44,0.3,0.0,863,876,763,692,0.0,45.0
2022-07-16 01:30:55.152264,0.44,0.4,0.0,862,877,763,692,0.0,45.0
2022-07-16 01:30:55.209265,0.44,0.3,0.0,863,877,763,691,0.0,45.0
2022-07-16 01:30:55.263265,0.44,0.3,0.0,863,877,762,692,0.0,45.0
2022-07-16 01:30:55.320262,0.44,0.4,0.0,863,878,760,691,0.0,45.0
2022-07-16 01:30:55.377230,0.44,0.4,0.0,864,879,756,689,0.0,45.0
2022-07-16 01:30:55.431265,0.42,0.3,0.0,864,879,755,683,0.0,45.0
2022-07-16 01:30:55.488264,0.41,0.4,0.0,864,879,756,682,0.0,45.0
2022-07-16 01:30:55.545265,0.41,0.3,0.0,865,879,756,683,0.0,45.0
2022-07-16 01:30:55.599264,0.42,0.3,0.0,864,879,756,684,0.0,45.0
2022-07-16 01:30:55.656285,0.43,0.3,0.0,864,879,757,687,0.0,45.0
2022-07-16 01:30:55.713227,0.43,0.3,0.0,864,878,757,687,0.0,45.0
2022-07-16 01:30:55.767264,0.43,0.3,0.0,864,879,757,686,0.0,45.0
2022-07-16 01:30:55.824228,0.43,0.3,0.0,864,878,757,687,0.0,45.0
2022-07-16 01:30:55.881228,0.44,0.3,0.0,865,879,757,687,0.0,45.0
2022-07-16 01:30:55.935228,0.42,0.3,0.0,865,879,757,684,0.0,45.0
2022-07-16 01:30:55.992265,0.42,0.3,0.0,865,878,757,682,0.0,45.0
2022-07-16 01:30:56.049263,0.42,0.3,0.0,865,879,757,682,0.0,45.0
2022-07-16 01:30:56.103263,0.42,0.3,0.0,866,880,755,681,0.0,45.0
2022-07-16 01:30:56.160266,0.42,0.4,0.0,866,881,751,679,0.0,45.0
2022-07-16 01:30:56.217231,0.41,0.3,0.0,867,881,751,675,0.0,45.0
2022-07-16 01:30:56.270264,0.39,0.3,0.0,868,879,753,672,0.0,45.0
2022-07-16 01:30:56.327264,0.39,0.3,0.0,867,880,752,672,0.0,45.0
2022-07-16 01:30:56.384265,0.41,0.2,0.0,867,880,751,675,0.0,45.0
2022-07-16 01:30:56.438227,0.41,0.3,0.0,867,880,752,676,0.0,45.0
2022-07-16 01:30:56.495265,0.42,0.3,0.0,867,881,751,677,0.0,45.0
2022-07-16 01:30:56.552256,0.42,0.4,0.0,868,881,751,677,0.0,45.0
2022-07-16 01:30:56.606230,0.42,0.3,0.0,867,881,751,676,0.0,45.0
2022-07-16 01:30:56.663257,0.42,0.3,0.0,867,881,751,677,0.0,45.0
2022-07-16 01:30:56.717266,0.44,0.4,0.0,867,881,750,679,0.0,45.0
2022-07-16 01:30:56.774265,0.44,0.3,0.0,867,882,750,680,0.0,45.0
2022-07-16 01:30:56.831439,0.45,0.3,0.0,866,881,751,682,0.0,45.0
2022-07-16 01:30:56.885439,0.46,0.3,0.0,865,881,750,683,0.0,45.0
2022-07-16 01:30:56.942480,0.48,0.3,0.0,865,882,749,685,0.0,45.0
2022-07-16 01:30:56.999472,0.49,0.3,0.0,865,882,746,687,0.0,45.0
2022-07-16 01:30:57.053472,0.49,0.4,0.0,865,883,745,688,0.0,45.0
2022-07-16 01:30:57.110472,0.5,0.4,0.0,865,882,745,688,0.0,45.0
2022-07-16 01:30:57.167438,0.51,0.4,0.0,864,883,744,690,0.0,45.0
2022-07-16 01:30:57.221476,0.52,0.3,0.0,863,884,742,692,0.0,45.0
2022-07-16 01:30:57.278438,0.53,0.4,0.0,863,884,741,694,0.0,45.0
2022-07-16 01:30:57.335473,0.54,0.4,0.0,863,884,740,695,0.0,45.0
2022-07-16 01:30:57.389472,0.54,0.4,0.0,862,884,740,696,0.0,45.0
2022-07-16 01:30:57.446438,0.54,0.4,0.0,863,884,740,696,0.0,45.0
2022-07-16 01:30:57.503475,0.53,0.4,0.0,863,884,740,695,0.0,45.0
2022-07-16 01:30:57.556472,0.53,0.4,0.0,863,884,740,695,0.0,45.0
2022-07-16 01:30:57.614440,0.54,0.4,0.0,862,884,740,695,0.0,45.0
2022-07-16 01:30:57.671437,0.54,0.4,0.0,862,884,740,697,0.0,45.0
2022-07-16 01:30:57.724474,0.56,0.4,0.0,862,884,740,699,0.0,45.0
2022-07-16 01:30:57.781474,0.57,0.4,0.0,862,884,740,701,0.0,45.0
2022-07-16 01:30:57.839439,0.56,0.4,0.0,861,884,740,701,0.0,45.0
2022-07-16 01:30:57.892439,0.56,0.4,0.0,861,884,740,701,0.0,45.0
2022-07-16 01:30:57.949473,0.56,0.4,0.0,861,885,738,701,0.0,45.0
2022-07-16 01:30:58.006437,0.56,0.4,0.0,861,885,738,701,0.0,45.0
2022-07-16 01:30:58.060477,0.55,0.4,0.0,861,885,738,700,0.0,45.0
2022-07-16 01:30:58.117474,0.54,0.4,0.0,862,885,738,698,0.0,45.0
2022-07-16 01:30:58.174472,0.53,0.4,0.0,863,885,738,696,0.0,45.0
2022-07-16 01:30:58.228472,0.52,0.4,0.0,863,885,737,695,0.0,45.0
2022-07-16 01:30:58.285472,0.52,0.4,0.0,863,885,738,696,0.0,45.0
2022-07-16 01:30:58.342479,0.52,0.4,0.0,863,885,737,696,0.0,45.0
2022-07-16 01:30:58.396474,0.52,0.4,0.0,863,885,737,694,0.0,45.0
2022-07-16 01:30:58.453474,0.51,0.4,0.0,864,886,737,691,0.0,45.0
2022-07-16 01:30:58.510474,0.51,0.4,0.0,865,886,736,689,0.0,45.0
2022-07-16 01:30:58.564439,0.5,0.4,0.0,865,886,735,688,0.0,45.0
2022-07-16 01:30:58.621472,0.49,0.3,0.0,865,886,736,687,0.0,45.0
2022-07-16 01:30:58.678472,0.49,0.4,0.0,865,886,736,686,0.0,45.0
2022-07-16 01:30:58.732476,0.48,0.3,0.0,865,887,736,685,0.0,45.0
2022-07-16 01:30:58.789436,0.47,0.3,0.0,866,886,736,682,0.0,45.0
2022-07-16 01:30:58.846439,0.46,0.4,0.0,867,886,737,680,0.0,45.0
2022-07-16 01:30:58.900439,0.44,0.4,0.0,867,886,737,678,0.0,45.0
2022-07-16 01:30:58.957440,0.44,0.3,0.0,868,886,738,675,0.0,45.0
2022-07-16 01:30:59.014440,0.44,0.3,0.0,868,886,738,676,0.0,45.0
2022-07-16 01:30:59.068475,0.44,0.3,0.0,867,885,738,677,0.0,45.0
2022-07-16 01:30:59.125474,0.44,0.3,0.0,867,886,738,677,0.0,45.0
2022-07-16 01:30:59.182474,0.44,0.3,0.0,867,886,738,678,0.0,45.0
2022-07-16 01:30:59.236472,0.44,0.3,0.0,868,886,737,677,0.0,45.0
2022-07-16 01:30:59.293465,0.43,0.3,0.0,868,886,737,676,0.0,45.0
2022-07-16 01:30:59.444472,0.44,0.3,0.0,867,885,739,678,0.0,46.5
2022-07-16 01:30:59.596474,0.46,0.3,0.0,865,883,744,685,0.0,48.0
2022-07-16 01:30:59.748472,0.49,0.3,0.0,863,880,749,691,0.0,49.5
2022-07-16 01:30:59.899437,0.5,0.3,0.0,862,879,754,696,0.0,51.0
2022-07-16 01:31:00.054440,0.51,0.4,0.0,860,876,762,703,0.0,52.5
2022-07-16 01:31:00.206479,0.53,0.4,0.0,857,873,771,711,0.0,54.0
2022-07-16 01:31:00.358471,0.54,0.4,0.0,853,870,780,719,0.0,55.5
2022-07-16 01:31:00.509472,0.56,0.4,0.0,849,865,790,728,0.0,57.0
2022-07-16 01:31:00.604689,0.57,0.4,0.0,846,863,796,734,0.0,57.0
2022-07-16 01:31:00.701682,0.58,0.4,0.0,845,861,797,736,0.0,57.0
2022-07-16 01:31:00.796686,0.57,0.4,0.0,845,862,798,736,0.0,57.0
2022-07-16 01:31:00.894685,0.57,0.4,0.0,845,861,798,736,0.0,57.0
2022-07-16 01:31:00.988688,0.57,0.4,0.0,845,861,798,736,0.0,57.0
2022-07-16 01:31:01.045686,0.58,0.4,0.0,844,862,798,736,0.0,57.0
2022-07-16 01:31:01.099680,0.58,0.4,0.0,845,861,798,736,0.0,57.0
2022-07-16 01:31:01.156682,0.58,0.4,0.0,844,861,798,737,0.0,57.0
2022-07-16 01:31:01.213650,0.58,0.4,0.0,845,861,798,736,0.0,57.0
2022-07-16 01:31:01.267685,0.58,0.4,0.0,845,861,798,737,0.0,57.0
2022-07-16 01:31:01.324688,0.58,0.4,0.0,844,861,799,738,0.0,57.0
2022-07-16 01:31:01.381690,0.58,0.4,0.0,844,861,799,738,0.0,57.0
2022-07-16 01:31:01.435682,0.58,0.4,0.0,844,861,799,738,0.0,57.0
2022-07-16 01:31:01.492682,0.58,0.3,0.0,843,861,799,739,0.0,57.0
2022-07-16 01:31:01.549683,0.58,0.4,0.0,842,861,800,740,0.0,57.0
2022-07-16 01:31:01.603684,0.59,0.4,0.0,840,860,800,741,0.0,57.0
2022-07-16 01:31:01.660681,0.61,0.4,0.0,838,858,802,745,0.0,57.0
2022-07-16 01:31:01.717684,0.6,0.4,0.0,839,859,802,744,0.0,57.0
2022-07-16 01:31:01.771685,0.57,0.4,0.0,845,862,798,737,0.0,57.0
2022-07-16 01:31:01.828650,0.54,0.4,0.0,850,864,794,728,0.0,57.0
2022-07-16 01:31:01.885687,0.51,0.4,0.0,853,866,790,722,0.0,57.0
2022-07-16 01:31:01.939686,0.51,0.4,0.0,853,866,790,721,0.0,57.0
2022-07-16 01:31:01.996721,0.52,0.4,0.0,852,866,790,724,0.0,57.0
2022-07-16 01:31:02.053721,0.52,0.4,0.0,852,865,791,724,0.0,57.0
2022-07-16 01:31:02.107719,0.52,0.4,0.0,852,865,790,723,0.0,57.0
2022-07-16 01:31:02.164719,0.53,0.4,0.0,852,866,790,724,0.0,57.0
2022-07-16 01:31:02.221718,0.53,0.3,0.0,852,865,791,724,0.0,57.0
2022-07-16 01:31:02.275719,0.53,0.3,0.0,852,866,790,723,0.0,57.0
2022-07-16 01:31:02.332723,0.52,0.4,0.0,854,866,789,721,0.0,57.0
2022-07-16 01:31:02.389721,0.51,0.4,0.0,855,867,786,718,0.0,57.0
2022-07-16 01:31:02.442721,0.5,0.3,0.0,855,868,785,716,0.0,57.0
2022-07-16 01:31:02.500725,0.5,0.4,0.0,856,867,785,715,0.0,57.0
2022-07-16 01:31:02.557719,0.5,0.3,0.0,856,868,786,714,0.0,57.0
2022-07-16 01:31:02.610723,0.5,0.3,0.0,856,868,787,715,0.0,57.0
2022-07-16 01:31:02.667719,0.51,0.4,0.0,855,867,788,716,0.0,57.0
2022-07-16 01:31:02.724719,0.51,0.4,0.0,855,866,789,717,0.0,57.0
2022-07-16 01:31:02.778720,0.52,0.4,0.0,854,866,789,718,0.0,57.0
2022-07-16 01:31:02.835686,0.52,0.3,0.0,854,866,789,719,0.0,57.0
2022-07-16 01:31:02.892686,0.51,0.4,0.0,855,866,789,718,0.0,57.0
2022-07-16 01:31:02.946683,0.51,0.4,0.0,855,866,790,718,0.0,57.0
2022-07-16 01:31:03.003731,0.51,0.4,0.0,855,866,791,719,0.0,57.0
2022-07-16 01:31:03.060709,0.51,0.3,0.0,854,865,791,719,0.0,57.0
2022-07-16 01:31:03.114719,0.52,0.4,0.0,854,864,793,721,0.0,57.0
2022-07-16 01:31:03.171726,0.52,0.3,0.0,854,865,793,720,0.0,57.0
2022-07-16 01:31:03.228719,0.5,0.4,0.0,855,866,792,717,0.0,57.0
2022-07-16 01:31:03.282718,0.51,0.3,0.0,855,865,793,718,0.0,57.0
2022-07-16 01:31:03.339718,0.51,0.4,0.0,854,864,795,719,0.0,57.0
2022-07-16 01:31:03.396718,0.51,0.3,0.0,855,865,794,719,0.0,57.0
2022-07-16 01:31:03.450688,0.51,0.4,0.0,855,865,794,718,0.0,57.0
2022-07-16 01:31:03.507721,0.5,0.3,0.0,855,866,794,717,0.0,57.0
2022-07-16 01:31:03.564723,0.5,0.3,0.0,856,866,792,715,0.0,57.0
2022-07-16 01:31:03.618720,0.49,0.3,0.0,856,866,791,714,0.0,57.0
2022-07-16 01:31:03.675686,0.5,0.4,0.0,856,865,791,714,0.0,57.0
2022-07-16 01:31:03.732720,0.5,0.4,0.0,857,865,791,714,0.0,57.0
2022-07-16 01:31:03.786684,0.49,0.4,0.0,856,866,790,712,0.0,57.0
2022-07-16 01:31:03.843686,0.48,0.3,0.0,857,866,789,710,0.0,57.0
2022-07-16 01:31:03.900686,0.48,0.3,0.0,858,867,789,708,0.0,57.0
2022-07-16 01:31:03.954686,0.47,0.3,0.0,859,867,788,706,0.0,57.0
2022-07-16 01:31:04.011719,0.46,0.3,0.0,859,867,787,704,0.0,57.0
2022-07-16 01:31:04.068719,0.46,0.3,0.0,859,867,787,705,0.0,57.0
2022-07-16 01:31:04.122722,0.48,0.3,0.0,858,867,788,708,0.0,57.0
2022-07-16 01:31:04.179734,0.48,0.4,0.0,857,867,788,710,0.0,57.0
2022-07-16 01:31:04.236721,0.48,0.4,0.0,857,867,789,711,0.0,57.0
2022-07-16 01:31:04.290718,0.48,0.3,0.0,858,867,788,709,0.0,57.0
2022-07-16 01:31:04.347719,0.46,0.3,0.0,858,867,788,706,0.0,57.0
2022-07-16 01:31:04.404683,0.46,0.4,0.0,859,867,787,705,0.0,57.0
2022-07-16 01:31:04.458717,0.46,0.3,0.0,859,867,787,706,0.0,57.0
2022-07-16 01:31:04.515719,0.46,0.3,0.0,859,867,786,704,0.0,57.0
2022-07-16 01:31:04.572721,0.46,0.3,0.0,860,868,786,703,0.0,57.0
2022-07-16 01:31:04.625718,0.45,0.3,0.0,859,868,785,701,0.0,57.0
2022-07-16 01:31:04.682718,0.44,0.3,0.0,860,868,785,700,0.0,57.0
2022-07-16 01:31:04.739718,0.44,0.3,0.0,860,868,785,700,0.0,57.0
2022-07-16 01:31:04.793721,0.45,0.3,0.0,860,868,785,701,0.0,57.0
2022-07-16 01:31:04.850684,0.45,0.4,0.0,860,868,785,701,0.0,57.0
2022-07-16 01:31:04.907685,0.44,0.3,0.0,860,868,784,699,0.0,57.0
2022-07-16 01:31:04.961683,0.44,0.3,0.0,861,869,783,697,0.0,57.0
2022-07-16 01:31:05.018686,0.44,0.3,0.0,861,869,782,696,0.0,57.0
2022-07-16 01:31:05.075686,0.44,0.3,0.0,861,870,781,696,0.0,57.0
2022-07-16 01:31:05.129722,0.44,0.3,0.0,861,869,782,696,0.0,57.0
2022-07-16 01:31:05.186882,0.43,0.3,0.0,861,869,781,694,0.0,57.0
2022-07-16 01:31:05.243927,0.43,0.3,0.0,862,869,780,693,0.0,57.0
2022-07-16 01:31:05.297927,0.42,0.3,0.0,862,869,780,692,0.0,57.0
2022-07-16 01:31:05.354927,0.42,0.3,0.0,862,870,779,691,0.0,57.0
2022-07-16 01:31:05.411928,0.42,0.3,0.0,863,870,779,690,0.0,57.0
2022-07-16 01:31:05.465895,0.41,0.3,0.0,863,870,778,688,0.0,57.0
2022-07-16 01:31:05.522897,0.41,0.3,0.0,863,870,777,687,0.0,57.0
2022-07-16 01:31:05.579931,0.42,0.3,0.0,863,870,778,688,0.0,57.0
2022-07-16 01:31:05.633927,0.42,0.3,0.0,863,870,777,688,0.0,57.0
2022-07-16 01:31:05.690939,0.41,0.3,0.0,863,870,777,687,0.0,57.0
2022-07-16 01:31:05.747928,0.41,0.2,0.0,863,870,777,685,0.0,57.0
2022-07-16 01:31:05.801928,0.4,0.3,0.0,863,870,776,684,0.0,57.0
2022-07-16 01:31:05.858917,0.4,0.3,0.0,864,870,775,684,0.0,57.0
2022-07-16 01:31:05.915927,0.4,0.3,0.0,864,870,775,683,0.0,57.0
2022-07-16 01:31:05.969927,0.39,0.3,0.0,864,871,774,682,0.0,57.0
2022-07-16 01:31:06.026927,0.39,0.3,0.0,864,871,773,682,0.0,57.0
2022-07-16 01:31:06.083927,0.39,0.3,0.0,864,871,773,682,0.0,57.0
2022-07-16 01:31:06.137930,0.4,0.3,0.0,864,871,773,682,0.0,57.0
2022-07-16 01:31:06.194917,0.39,0.3,0.0,864,871,773,682,0.0,57.0
2022-07-16 01:31:06.251927,0.38,0.3,0.0,864,871,772,679,0.0,57.0
2022-07-16 01:31:06.304895,0.38,0.3,0.0,864,871,771,679,0.0,57.0
2022-07-16 01:31:06.362895,0.38,0.3,0.0,864,871,771,680,0.0,57.0
2022-07-16 01:31:06.419932,0.39,0.3,0.0,864,871,771,681,0.0,57.0
2022-07-16 01:31:06.472928,0.38,0.3,0.0,864,872,770,679,0.0,57.0
2022-07-16 01:31:06.529927,0.38,0.3,0.0,865,871,770,677,0.0,57.0
2022-07-16 01:31:06.586929,0.37,0.3,0.0,865,872,769,676,0.0,57.0
2022-07-16 01:31:06.640930,0.37,0.3,0.0,865,873,767,675,0.0,57.0
2022-07-16 01:31:06.697931,0.37,0.3,0.0,865,873,766,674,0.0,57.0
2022-07-16 01:31:06.754927,0.37,0.3,0.0,865,873,765,673,0.0,57.0
2022-07-16 01:31:06.808927,0.37,0.3,0.0,866,873,765,673,0.0,57.0
2022-07-16 01:31:06.865895,0.37,0.3,0.0,866,873,764,673,0.0,57.0
2022-07-16 01:31:06.922935,0.37,0.3,0.0,866,874,765,672,0.0,57.0
2022-07-16 01:31:06.976972,0.36,0.3,0.0,866,873,765,671,0.0,57.0
