Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 01:27:31.326092,0.53,0.3,0.0,856,863,804,715,-4.5,52.5
2022-07-16 01:27:31.379057,0.52,0.4,0.0,856,864,804,715,-4.5,52.5
2022-07-16 01:27:31.437093,0.52,0.3,0.0,856,863,803,714,-4.5,52.5
2022-07-16 01:27:31.494092,0.52,0.4,0.0,856,864,802,713,-4.5,52.5
2022-07-16 01:27:31.547092,0.52,0.4,0.0,856,864,801,713,-4.5,52.5
2022-07-16 01:27:31.604089,0.52,0.4,0.0,857,864,801,712,-4.5,52.5
2022-07-16 01:27:31.661087,0.52,0.4,0.0,857,865,800,712,-4.5,52.5
2022-07-16 01:27:31.715108,0.52,0.4,0.0,857,865,800,711,-4.5,52.5
2022-07-16 01:27:31.772095,0.52,0.4,0.0,857,864,799,711,-4.5,52.5
2022-07-16 01:27:31.829059,0.52,0.4,0.0,858,865,799,710,-4.5,52.5
2022-07-16 01:27:31.883059,0.51,0.4,0.0,857,865,799,710,-4.5,52.5
2022-07-16 01:27:31.940062,0.51,0.4,0.0,858,865,798,710,-4.5,52.5
2022-07-16 01:27:31.997092,0.51,0.3,0.0,858,866,798,709,-4.5,52.5
2022-07-16 01:27:32.051087,0.51,0.3,0.0,858,866,797,709,-4.5,52.5
2022-07-16 01:27:32.108094,0.5,0.4,0.0,858,867,794,710,-4.5,52.5
2022-07-16 01:27:32.165058,0.5,0.4,0.0,858,867,793,711,-4.5,52.5
2022-07-16 01:27:32.219333,0.5,0.3,0.0,859,867,793,709,-4.5,52.5
2022-07-16 01:27:32.276348,0.5,0.4,0.0,858,867,792,709,-4.5,52.5
2022-07-16 01:27:32.333337,0.5,0.3,0.0,859,868,792,709,-4.5,52.5
2022-07-16 01:27:32.387333,0.5,0.3,0.0,858,868,792,708,-4.5,52.5
2022-07-16 01:27:32.444333,0.5,0.3,0.0,859,868,792,707,-4.5,52.5
2022-07-16 01:27:32.501337,0.5,0.4,0.0,859,868,791,707,-4.5,52.5
2022-07-16 01:27:32.555333,0.5,0.3,0.0,859,868,791,706,-4.5,52.5
2022-07-16 01:27:32.612334,0.49,0.3,0.0,859,868,790,705,-4.5,52.5
2022-07-16 01:27:32.669337,0.49,0.4,0.0,860,869,789,705,-4.5,52.5
2022-07-16 01:27:32.723301,0.48,0.4,0.0,860,870,787,703,-4.5,52.5
2022-07-16 01:27:32.780337,0.48,0.4,0.0,861,869,786,702,-4.5,52.5
2022-07-16 01:27:32.837300,0.48,0.3,0.0,861,869,785,701,-4.5,52.5
2022-07-16 01:27:32.891300,0.48,0.3,0.0,861,869,786,701,-4.5,52.5
2022-07-16 01:27:32.948333,0.48,0.4,0.0,861,869,787,701,-4.5,52.5
2022-07-16 01:27:33.005335,0.48,0.3,0.0,861,869,786,699,-4.5,52.5
2022-07-16 01:27:33.058333,0.47,0.4,0.0,862,869,787,699,-4.5,52.5
2022-07-16 01:27:33.115332,0.48,0.4,0.0,862,869,786,698,-4.5,52.5
2022-07-16 01:27:33.173333,0.48,0.3,0.0,862,869,785,699,-4.5,52.5
2022-07-16 01:27:33.226332,0.48,0.4,0.0,862,870,784,699,-4.5,52.5
2022-07-16 01:27:33.283338,0.48,0.3,0.0,862,869,784,698,-4.5,52.5
2022-07-16 01:27:33.340333,0.47,0.3,0.0,862,870,784,698,-4.5,52.5
2022-07-16 01:27:33.394300,0.46,0.4,0.0,862,870,783,696,-4.5,52.5
2022-07-16 01:27:33.451333,0.47,0.4,0.0,862,870,783,696,-4.5,52.5
2022-07-16 01:27:33.508333,0.47,0.4,0.0,862,871,781,694,-4.5,52.5
2022-07-16 01:27:33.562460,0.47,0.3,0.0,863,871,780,693,-4.5,52.5
2022-07-16 01:27:33.619555,0.46,0.3,0.0,863,870,780,691,-4.5,52.5
2022-07-16 01:27:33.676550,0.45,0.4,0.0,864,871,780,689,-4.5,52.5
2022-07-16 01:27:33.730513,0.45,0.3,0.0,864,871,780,688,-4.5,52.5
2022-07-16 01:27:33.787512,0.45,0.3,0.0,864,871,779,689,-4.5,52.5
2022-07-16 01:27:33.844544,0.45,0.3,0.0,864,872,779,689,-4.5,52.5
2022-07-16 01:27:33.898546,0.45,0.3,0.0,863,871,779,689,-4.5,52.5
2022-07-16 01:27:33.955546,0.44,0.3,0.0,864,872,778,688,-4.5,52.5
2022-07-16 01:27:34.012545,0.44,0.3,0.0,864,871,777,686,-4.5,52.5
2022-07-16 01:27:34.066552,0.43,0.3,0.0,864,872,777,685,-4.5,52.5
2022-07-16 01:27:34.123546,0.43,0.3,0.0,865,872,776,684,-4.5,52.5
2022-07-16 01:27:34.180545,0.44,0.3,0.0,865,872,774,683,-4.5,52.5
2022-07-16 01:27:34.234547,0.44,0.3,0.0,865,873,773,682,-4.5,52.5
2022-07-16 01:27:34.291545,0.44,0.3,0.0,866,873,773,681,-4.5,52.5
2022-07-16 01:27:34.348517,0.43,0.3,0.0,865,872,773,680,-4.5,52.5
2022-07-16 01:27:34.402550,0.42,0.3,0.0,866,872,775,681,-4.5,52.5
2022-07-16 01:27:34.459545,0.42,0.3,0.0,865,871,777,682,-4.5,52.5
2022-07-16 01:27:34.516551,0.43,0.3,0.0,865,872,775,682,-4.5,52.5
2022-07-16 01:27:34.570512,0.43,0.3,0.0,866,872,774,682,-4.5,52.5
2022-07-16 01:27:34.627548,0.43,0.3,0.0,865,872,775,683,-4.5,52.5
2022-07-16 01:27:34.683753,0.43,0.3,0.0,865,871,776,683,-4.5,52.5
2022-07-16 01:27:34.737757,0.43,0.3,0.0,865,872,775,682,-4.5,52.5
2022-07-16 01:27:34.794754,0.42,0.3,0.0,865,872,775,682,-4.5,52.5
2022-07-16 01:27:34.851721,0.43,0.3,0.0,865,872,775,682,-4.5,52.5
2022-07-16 01:27:34.905720,0.42,0.3,0.0,865,872,774,681,-4.5,52.5
2022-07-16 01:27:34.962753,0.43,0.3,0.0,865,872,774,681,-4.5,52.5
2022-07-16 01:27:35.019754,0.42,0.3,0.0,865,872,774,681,-4.5,52.5
2022-07-16 01:27:35.073756,0.42,0.3,0.0,865,872,774,680,-4.5,52.5
2022-07-16 01:27:35.225743,0.43,0.3,0.0,865,872,775,682,-4.5,54.0
2022-07-16 01:27:35.376720,0.44,0.3,0.0,863,870,781,689,-4.5,55.5
2022-07-16 01:27:35.531754,0.45,0.3,0.0,861,867,788,694,-4.5,57.0
2022-07-16 01:27:35.683720,0.47,0.4,0.0,861,867,789,698,-4.5,58.5
2022-07-16 01:27:35.834794,0.48,0.3,0.0,857,863,801,707,-4.5,60.0
2022-07-16 01:27:35.986831,0.5,0.4,0.0,854,859,808,716,-4.5,61.5
2022-07-16 01:27:36.081794,0.49,0.3,0.0,855,860,808,716,-4.5,61.5
2022-07-16 01:27:36.178820,0.48,0.3,0.0,855,860,807,713,-4.5,61.5
2022-07-16 01:27:36.273827,0.49,0.4,0.0,855,860,808,713,-4.5,61.5
2022-07-16 01:27:36.371975,0.5,0.4,0.0,855,860,806,714,-4.5,61.5
2022-07-16 01:27:36.466010,0.51,0.3,0.0,856,861,803,711,-4.5,61.5
2022-07-16 01:27:36.523016,0.54,0.4,0.0,856,862,799,711,-4.5,61.5
2022-07-16 01:27:36.576975,0.55,0.4,0.0,856,864,795,710,-4.5,61.5
2022-07-16 01:27:36.633975,0.56,0.4,0.0,856,863,796,710,-4.5,61.5
2022-07-16 01:27:36.691009,0.55,0.4,0.0,857,862,797,709,-4.5,61.5
2022-07-16 01:27:36.745014,0.55,0.4,0.0,857,862,798,708,-4.5,61.5
2022-07-16 01:27:36.801978,0.56,0.4,0.0,856,861,799,709,-4.5,61.5
2022-07-16 01:27:36.858975,0.55,0.4,0.0,856,862,798,709,-4.5,61.5
2022-07-16 01:27:36.912975,0.55,0.4,0.0,857,863,798,708,-4.5,61.5
2022-07-16 01:27:36.970008,0.55,0.4,0.0,857,862,799,707,-4.5,61.5
2022-07-16 01:27:37.026976,0.55,0.4,0.0,857,861,799,706,-4.5,61.5
2022-07-16 01:27:37.081009,0.55,0.3,0.0,857,862,799,707,-4.5,61.5
2022-07-16 01:27:37.138004,0.55,0.4,0.0,857,862,799,708,-4.5,61.5
2022-07-16 01:27:37.195010,0.55,0.4,0.0,856,861,799,709,-4.5,61.5
2022-07-16 01:27:37.249008,0.56,0.3,0.0,856,861,799,709,-4.5,61.5
2022-07-16 01:27:37.305998,0.57,0.4,0.0,856,863,796,709,-4.5,61.5
2022-07-16 01:27:37.363024,0.58,0.4,0.0,855,864,791,711,-4.5,61.5
2022-07-16 01:27:37.416973,0.58,0.4,0.0,857,866,787,708,-4.5,61.5
2022-07-16 01:27:37.473977,0.58,0.4,0.0,858,866,785,706,-4.5,61.5
2022-07-16 01:27:37.530977,0.59,0.4,0.0,858,867,782,703,-4.5,61.5
2022-07-16 01:27:37.584974,0.59,0.4,0.0,858,867,781,702,-4.5,61.5
2022-07-16 01:27:37.642008,0.59,0.4,0.0,859,866,783,701,-4.5,61.5
2022-07-16 01:27:37.698575,0.59,0.4,0.0,859,866,784,701,-4.5,61.5
2022-07-16 01:27:37.752574,0.6,0.4,0.0,858,866,785,702,-4.5,61.5
2022-07-16 01:27:37.809570,0.6,0.4,0.0,858,865,785,703,-4.5,61.5
2022-07-16 01:27:37.866571,0.59,0.4,0.0,858,866,785,702,-4.5,61.5
2022-07-16 01:27:37.920571,0.58,0.4,0.0,859,866,784,701,-4.5,61.5
2022-07-16 01:27:37.977576,0.58,0.4,0.0,860,867,783,699,-4.5,61.5
2022-07-16 01:27:38.034571,0.58,0.4,0.0,860,866,783,699,-4.5,61.5
2022-07-16 01:27:38.088536,0.58,0.4,0.0,860,866,783,699,-4.5,61.5
2022-07-16 01:27:38.145583,0.58,0.4,0.0,860,866,783,698,-4.5,61.5
2022-07-16 01:27:38.202571,0.58,0.5,0.0,860,865,785,696,-4.5,61.5
2022-07-16 01:27:38.256538,0.58,0.4,0.0,861,865,786,694,-4.5,61.5
2022-07-16 01:27:38.313537,0.57,0.4,0.0,861,863,788,692,-4.5,61.5
2022-07-16 01:27:38.370570,0.58,0.4,0.0,861,862,792,691,-4.5,61.5
2022-07-16 01:27:38.424535,0.6,0.4,0.0,860,860,796,693,-4.5,61.5
2022-07-16 01:27:38.481571,0.61,0.4,0.0,859,859,798,695,-4.5,61.5
2022-07-16 01:27:38.538570,0.61,0.4,0.0,859,858,797,695,-4.5,61.5
2022-07-16 01:27:38.592537,0.62,0.4,0.0,858,857,799,694,-4.5,61.5
2022-07-16 01:27:38.649571,0.62,0.4,0.0,859,857,800,693,-4.5,61.5
2022-07-16 01:27:38.706570,0.61,0.4,0.0,861,856,800,688,-4.5,61.5
2022-07-16 01:27:38.759575,0.61,0.4,0.0,860,857,800,688,-4.5,61.5
2022-07-16 01:27:38.817535,0.63,0.4,0.0,859,854,803,691,-4.5,61.5
2022-07-16 01:27:38.874535,0.63,0.4,0.0,859,854,805,690,-4.5,61.5
2022-07-16 01:27:38.927536,0.62,0.4,0.0,860,852,808,686,-4.5,61.5
2022-07-16 01:27:38.984573,0.6,0.4,0.0,862,853,808,682,-4.5,61.5
2022-07-16 01:27:39.041786,0.6,0.4,0.0,863,853,807,677,-4.5,61.5
2022-07-16 01:27:39.095784,0.6,0.5,0.0,863,852,808,676,-4.5,61.5
2022-07-16 01:27:39.152775,0.62,0.4,0.0,862,850,810,678,-4.5,61.5
2022-07-16 01:27:39.209784,0.62,0.4,0.0,861,849,810,677,-4.5,61.5
2022-07-16 01:27:39.263751,0.6,0.4,0.0,863,853,805,676,-4.5,61.5
2022-07-16 01:27:39.320754,0.61,0.4,0.0,863,854,803,676,-4.5,61.5
2022-07-16 01:27:39.377750,0.61,0.4,0.0,863,852,805,675,-4.5,61.5
2022-07-16 01:27:39.431752,0.62,0.4,0.0,862,851,807,676,-4.5,61.5
2022-07-16 01:27:39.488774,0.61,0.4,0.0,863,853,805,674,-4.5,61.5
2022-07-16 01:27:39.545784,0.59,0.4,0.0,865,854,803,671,-4.5,61.5
2022-07-16 01:27:39.599751,0.59,0.4,0.0,866,856,801,668,-4.5,61.5
2022-07-16 01:27:39.656752,0.56,0.3,0.0,867,858,797,664,-4.5,61.5
2022-07-16 01:27:39.713935,0.56,0.3,0.0,868,858,797,664,-4.5,61.5
2022-07-16 01:27:39.767925,0.57,0.3,0.0,867,857,798,664,-4.5,61.5
2022-07-16 01:27:39.824903,0.58,0.4,0.0,867,857,797,662,-4.5,61.5
2022-07-16 01:27:39.881903,0.58,0.4,0.0,867,858,797,661,-4.5,61.5
2022-07-16 01:27:39.935903,0.59,0.4,0.0,867,856,798,661,-4.5,61.5
2022-07-16 01:27:39.992902,0.57,0.4,0.0,868,858,796,658,-4.5,61.5
2022-07-16 01:27:40.049902,0.58,0.4,0.0,869,858,794,657,-4.5,61.5
2022-07-16 01:27:40.103901,0.57,0.4,0.0,870,860,791,655,-4.5,61.5
2022-07-16 01:27:40.160928,0.56,0.4,0.0,871,861,789,652,-4.5,61.5
2022-07-16 01:27:40.217946,0.56,0.4,0.0,871,861,789,651,-4.5,61.5
2022-07-16 01:27:40.271903,0.56,0.3,0.0,870,860,790,652,-4.5,61.5
2022-07-16 01:27:40.327943,0.56,0.4,0.0,870,860,790,652,-4.5,61.5
2022-07-16 01:27:40.384941,0.54,0.4,0.0,871,861,787,650,-4.5,61.5
2022-07-16 01:27:40.438936,0.54,0.4,0.0,872,862,784,647,-4.5,61.5
2022-07-16 01:27:40.495902,0.54,0.4,0.0,872,863,783,645,-4.5,61.5
2022-07-16 01:27:40.552935,0.54,0.4,0.0,873,863,781,641,-4.5,61.5
2022-07-16 01:27:40.606936,0.53,0.3,0.0,873,863,779,638,-4.5,61.5
2022-07-16 01:27:40.663902,0.52,0.4,0.0,874,864,778,636,-4.5,61.5
2022-07-16 01:27:40.720935,0.52,0.4,0.0,875,863,779,635,-4.5,61.5
2022-07-16 01:27:40.774936,0.52,0.3,0.0,875,864,777,632,-4.5,61.5
2022-07-16 01:27:40.831903,0.51,0.4,0.0,876,865,773,629,-4.5,61.5
2022-07-16 01:27:40.888904,0.51,0.3,0.0,877,865,772,627,-4.5,61.5
2022-07-16 01:27:40.942935,0.51,0.3,0.0,877,865,772,626,-4.5,61.5
2022-07-16 01:27:40.999936,0.5,0.4,0.0,877,865,771,624,-4.5,61.5
2022-07-16 01:27:41.056939,0.5,0.3,0.0,878,866,770,622,-4.5,61.5
2022-07-16 01:27:41.110939,0.49,0.3,0.0,878,866,769,621,-4.5,61.5
2022-07-16 01:27:41.167935,0.48,0.4,0.0,878,866,768,619,-4.5,61.5
2022-07-16 01:27:41.224936,0.48,0.4,0.0,879,867,767,618,-4.5,61.5
2022-07-16 01:27:41.278943,0.47,0.3,0.0,879,866,767,616,-4.5,61.5
2022-07-16 01:27:41.335903,0.46,0.3,0.0,879,866,766,615,-4.5,61.5
2022-07-16 01:27:41.392938,0.47,0.3,0.0,880,866,766,613,-4.5,61.5
2022-07-16 01:27:41.446935,0.47,0.3,0.0,881,867,767,611,-4.5,61.5
2022-07-16 01:27:41.503939,0.46,0.4,0.0,880,866,766,610,-4.5,61.5
2022-07-16 01:27:41.560935,0.46,0.3,0.0,881,867,764,609,-4.5,61.5
2022-07-16 01:27:41.614935,0.46,0.3,0.0,881,867,763,608,-4.5,61.5
2022-07-16 01:27:41.671949,0.46,0.3,0.0,881,868,762,608,-4.5,61.5
2022-07-16 01:27:41.728972,0.46,0.3,0.0,881,867,762,607,-4.5,61.5
2022-07-16 01:27:41.782165,0.45,0.4,0.0,881,867,762,606,-4.5,61.5
2022-07-16 01:27:41.840130,0.45,0.3,0.0,882,867,762,606,-4.5,61.5
2022-07-16 01:27:41.893130,0.45,0.4,0.0,882,867,761,605,-4.5,61.5
2022-07-16 01:27:41.950163,0.46,0.3,0.0,882,867,760,605,-4.5,61.5
2022-07-16 01:27:42.007130,0.46,0.4,0.0,882,868,759,604,-4.5,61.5
2022-07-16 01:27:42.159131,0.46,0.3,0.0,882,867,763,604,-4.5,63.0
2022-07-16 01:27:42.311135,0.47,0.4,0.0,880,865,767,609,-4.5,64.5
2022-07-16 01:27:42.463133,0.48,0.3,0.0,878,864,771,613,-4.5,66.0
2022-07-16 01:27:42.614179,0.49,0.4,0.0,877,862,774,619,-4.5,67.5
2022-07-16 01:27:42.766132,0.5,0.4,0.0,874,858,784,630,-4.5,69.0
2022-07-16 01:27:42.917171,0.5,0.4,0.0,871,855,790,637,-4.5,70.5
2022-07-16 01:27:43.072169,0.52,0.4,0.0,869,852,794,644,-4.5,72.0
2022-07-16 01:27:43.223827,0.52,0.4,0.0,866,847,802,658,-4.5,73.5
2022-07-16 01:27:43.375828,0.54,0.4,0.0,862,841,809,672,-4.5,75.0
2022-07-16 01:27:43.526828,0.54,0.4,0.0,859,834,817,685,-4.5,76.5
2022-07-16 01:27:43.621829,0.55,0.4,0.0,857,831,820,689,-4.5,76.5
2022-07-16 01:27:43.719840,0.54,0.4,0.0,857,831,819,688,-4.5,76.5
2022-07-16 01:27:43.813826,0.53,0.3,0.0,858,833,818,687,-4.5,76.5
2022-07-16 01:27:43.911799,0.53,0.4,0.0,858,834,817,686,-4.5,76.5
2022-07-16 01:27:44.006827,0.52,0.4,0.0,860,835,816,684,-4.5,76.5
2022-07-16 01:27:44.063827,0.52,0.4,0.0,860,836,815,684,-4.5,76.5
2022-07-16 01:27:44.117829,0.52,0.4,0.0,860,836,815,683,-4.5,76.5
2022-07-16 01:27:44.174830,0.52,0.4,0.0,860,836,815,680,-4.5,76.5
2022-07-16 01:27:44.231834,0.52,0.3,0.0,861,836,813,679,-4.5,76.5
2022-07-16 01:27:44.284848,0.52,0.3,0.0,861,837,813,679,-4.5,76.5
2022-07-16 01:27:44.342828,0.51,0.4,0.0,862,837,812,677,-4.5,76.5
2022-07-16 01:27:44.399791,0.51,0.3,0.0,861,838,813,677,-4.5,76.5
2022-07-16 01:27:44.452828,0.52,0.3,0.0,861,837,812,677,-4.5,76.5
2022-07-16 01:27:44.510054,0.51,0.3,0.0,861,837,812,676,-4.5,76.5
2022-07-16 01:27:44.567018,0.51,0.4,0.0,861,837,813,676,-4.5,76.5
2022-07-16 01:27:44.621065,0.51,0.4,0.0,862,838,812,676,-4.5,76.5
2022-07-16 01:27:44.678057,0.51,0.3,0.0,862,837,812,675,-4.5,76.5
2022-07-16 01:27:44.735019,0.51,0.3,0.0,862,838,812,675,-4.5,76.5
2022-07-16 01:27:44.789060,0.51,0.4,0.0,862,837,812,675,-4.5,76.5
2022-07-16 01:27:44.846019,0.5,0.4,0.0,862,839,811,673,-4.5,76.5
2022-07-16 01:27:44.903019,0.51,0.4,0.0,863,838,811,673,-4.5,76.5
2022-07-16 01:27:44.957020,0.5,0.4,0.0,863,839,810,671,-4.5,76.5
2022-07-16 01:27:45.014056,0.5,0.3,0.0,863,839,811,670,-4.5,76.5
2022-07-16 01:27:45.071051,0.5,0.4,0.0,864,839,810,669,-4.5,76.5
2022-07-16 01:27:45.125055,0.49,0.4,0.0,865,840,809,667,-4.5,76.5
2022-07-16 01:27:45.182052,0.49,0.4,0.0,864,841,809,667,-4.5,76.5
2022-07-16 01:27:45.239051,0.48,0.3,0.0,865,841,808,666,-4.5,76.5
2022-07-16 01:27:45.293058,0.48,0.3,0.0,865,841,809,665,-4.5,76.5
2022-07-16 01:27:45.350071,0.47,0.3,0.0,865,841,809,666,-4.5,76.5
2022-07-16 01:27:45.407056,0.47,0.3,0.0,865,841,809,664,-4.5,76.5
2022-07-16 01:27:45.461054,0.46,0.3,0.0,866,841,809,664,-4.5,76.5
2022-07-16 01:27:45.518051,0.47,0.4,0.0,865,841,807,662,-4.5,76.5
2022-07-16 01:27:45.575052,0.47,0.3,0.0,865,840,808,662,-4.5,76.5
2022-07-16 01:27:45.629052,0.46,0.3,0.0,866,840,808,662,-4.5,76.5
2022-07-16 01:27:45.686016,0.46,0.3,0.0,866,841,808,661,-4.5,76.5
2022-07-16 01:27:45.743051,0.46,0.3,0.0,866,841,808,660,-4.5,76.5
2022-07-16 01:27:45.797054,0.46,0.4,0.0,866,841,809,661,-4.5,76.5
2022-07-16 01:27:45.854060,0.46,0.3,0.0,866,841,809,661,-4.5,76.5
2022-07-16 01:27:45.911060,0.45,0.4,0.0,866,841,809,660,-4.5,76.5
2022-07-16 01:27:45.965093,0.45,0.3,0.0,866,841,808,659,-4.5,76.5
2022-07-16 01:27:46.022093,0.44,0.3,0.0,867,841,808,659,-4.5,76.5
2022-07-16 01:27:46.079099,0.44,0.3,0.0,867,841,808,655,-4.5,76.5
2022-07-16 01:27:46.132096,0.44,0.3,0.0,867,841,807,651,-4.5,76.5
2022-07-16 01:27:46.189093,0.44,0.4,0.0,868,841,806,650,-4.5,76.5
2022-07-16 01:27:46.246093,0.44,0.3,0.0,868,841,806,649,-4.5,76.5
2022-07-16 01:27:46.300097,0.44,0.3,0.0,869,842,805,647,-4.5,76.5
2022-07-16 01:27:46.357095,0.43,0.3,0.0,869,843,804,645,-4.5,76.5
2022-07-16 01:27:46.414095,0.43,0.3,0.0,870,843,804,643,-4.5,76.5
2022-07-16 01:27:46.468093,0.42,0.3,0.0,869,841,805,645,-4.5,76.5
2022-07-16 01:27:46.525093,0.42,0.3,0.0,869,842,806,646,-4.5,76.5
2022-07-16 01:27:46.582097,0.42,0.3,0.0,869,843,805,643,-4.5,76.5
2022-07-16 01:27:46.636095,0.41,0.4,0.0,869,843,804,641,-4.5,76.5
2022-07-16 01:27:46.693095,0.4,0.3,0.0,870,843,805,641,-4.5,76.5
2022-07-16 01:27:46.750100,0.4,0.3,0.0,870,843,804,641,-4.5,76.5
2022-07-16 01:27:46.804096,0.4,0.3,0.0,870,844,802,637,-4.5,76.5
2022-07-16 01:27:46.861060,0.39,0.3,0.0,871,845,802,634,-4.5,76.5
2022-07-16 01:27:46.918060,0.38,0.3,0.0,871,847,799,630,-4.5,76.5
2022-07-16 01:27:46.972092,0.36,0.3,0.0,873,849,794,622,-4.5,76.5
2022-07-16 01:27:47.029057,0.36,0.3,0.0,873,849,791,618,-4.5,76.5
2022-07-16 01:27:47.086095,0.38,0.3,0.0,873,849,791,615,-4.5,76.5
2022-07-16 01:27:47.140094,0.37,0.3,0.0,874,849,792,616,-4.5,76.5
2022-07-16 01:27:47.197355,0.38,0.3,0.0,873,848,793,616,-4.5,76.5
2022-07-16 01:27:47.254430,0.38,0.3,0.0,873,848,792,614,-4.5,76.5
2022-07-16 01:27:47.307443,0.37,0.3,0.0,874,848,791,613,-4.5,76.5
2022-07-16 01:27:47.365407,0.36,0.3,0.0,874,849,790,612,-4.5,76.5
2022-07-16 01:27:47.422440,0.36,0.3,0.0,875,849,789,609,-4.5,76.5
2022-07-16 01:27:47.475403,0.36,0.3,0.0,874,849,789,609,-4.5,76.5
2022-07-16 01:27:47.532444,0.37,0.3,0.0,874,848,790,610,-4.5,76.5
2022-07-16 01:27:47.590432,0.37,0.3,0.0,874,848,789,610,-4.5,76.5
2022-07-16 01:27:47.643438,0.37,0.3,0.0,874,849,788,608,-4.5,76.5
2022-07-16 01:27:47.700438,0.36,0.3,0.0,874,848,790,609,-4.5,76.5
2022-07-16 01:27:47.757438,0.36,0.2,0.0,874,848,790,609,-4.5,76.5
2022-07-16 01:27:47.811438,0.36,0.3,0.0,874,848,789,608,-4.5,76.5
2022-07-16 01:27:47.868406,0.35,0.2,0.0,874,849,789,607,-4.5,76.5
2022-07-16 01:27:47.925406,0.34,0.3,0.0,874,848,790,608,-4.5,76.5
2022-07-16 01:27:47.979439,0.33,0.3,0.0,873,848,791,609,-4.5,76.5
2022-07-16 01:27:48.036439,0.33,0.3,0.0,873,847,791,611,-4.5,76.5
2022-07-16 01:27:48.093407,0.34,0.3,0.0,872,846,796,618,-4.5,76.5
2022-07-16 01:27:48.147438,0.35,0.3,0.0,870,842,803,629,-4.5,76.5
2022-07-16 01:27:48.204406,0.36,0.3,0.0,868,835,813,648,-4.5,76.5
