Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:27:14.632762,1.6,1.0,2.0,774,821,748,712,0.0,63.0
2022-07-16 02:27:14.686728,1.61,1.0,2.0,769,819,749,715,0.0,63.0
2022-07-16 02:27:14.743762,1.61,1.0,2.0,766,820,749,718,0.0,63.0
2022-07-16 02:27:14.800730,1.61,1.0,2.0,765,819,748,719,0.0,63.0
2022-07-16 02:27:14.854729,1.61,0.9,2.0,768,818,749,716,0.0,63.0
2022-07-16 02:27:14.911730,1.61,1.0,2.0,769,818,752,716,0.0,63.0
2022-07-16 02:27:14.968766,1.59,0.9,2.0,774,820,752,715,0.0,63.0
2022-07-16 02:27:15.022728,1.58,1.0,2.0,778,821,753,713,0.0,63.0
2022-07-16 02:27:15.079728,1.59,0.9,2.0,775,820,753,713,0.0,63.0
2022-07-16 02:27:15.136730,1.59,1.0,2.0,774,820,752,714,0.0,63.0
2022-07-16 02:27:15.190729,1.6,0.9,2.0,771,820,750,714,0.0,63.0
2022-07-16 02:27:15.247728,1.61,1.0,2.0,770,819,748,714,0.0,63.0
2022-07-16 02:27:15.304408,1.6,0.9,2.0,773,819,749,712,0.0,63.0
2022-07-16 02:27:15.358368,1.59,1.0,2.0,777,820,750,710,0.0,63.0
2022-07-16 02:27:15.415370,1.59,0.9,2.0,775,821,752,712,0.0,63.0
2022-07-16 02:27:15.472367,1.58,0.9,2.0,775,821,753,714,0.0,63.0
2022-07-16 02:27:15.526368,1.58,0.9,2.0,774,821,755,716,0.0,63.0
2022-07-16 02:27:15.583403,1.58,1.0,2.0,774,821,755,716,0.0,63.0
2022-07-16 02:27:15.640368,1.59,0.9,2.0,773,820,755,716,0.0,63.0
2022-07-16 02:27:15.694368,1.6,1.0,2.0,770,817,759,719,0.0,63.0
2022-07-16 02:27:15.751402,1.6,0.9,2.0,768,817,761,721,0.0,63.0
2022-07-16 02:27:15.808405,1.6,1.0,2.0,770,816,761,720,0.0,63.0
2022-07-16 02:27:15.862369,1.58,0.9,2.0,773,818,758,717,0.0,63.0
2022-07-16 02:27:15.919383,1.58,0.9,2.0,776,819,759,716,0.0,63.0
2022-07-16 02:27:15.976401,1.56,0.9,2.0,777,819,763,718,0.0,63.0
2022-07-16 02:27:16.030369,1.56,0.9,2.0,777,818,765,718,0.0,63.0
2022-07-16 02:27:16.087366,1.57,0.9,2.0,777,818,763,716,0.0,63.0
2022-07-16 02:27:16.144367,1.6,0.9,2.0,773,819,754,713,0.0,63.0
2022-07-16 02:27:16.198369,1.63,1.0,2.0,767,820,746,711,0.0,63.0
2022-07-16 02:27:16.255367,1.6,0.9,2.0,764,817,763,724,0.0,63.0
2022-07-16 02:27:16.312403,1.64,1.0,2.0,753,809,776,731,0.0,63.0
2022-07-16 02:27:16.366369,1.72,1.0,2.0,740,800,771,727,0.0,63.0
2022-07-16 02:27:16.423368,1.78,1.1,2.0,729,788,778,729,0.0,63.0
2022-07-16 02:27:16.480378,1.74,1.0,2.0,733,783,795,737,0.0,63.0
2022-07-16 02:27:16.534368,1.66,0.9,2.0,746,790,804,742,0.0,63.0
2022-07-16 02:27:16.591367,1.6,0.9,2.0,757,795,809,743,0.0,63.0
2022-07-16 02:27:16.647664,1.57,0.9,2.0,762,797,811,742,0.0,63.0
2022-07-16 02:27:16.701561,1.57,0.9,2.0,763,797,812,742,0.0,63.0
2022-07-16 02:27:16.758596,1.55,0.9,2.0,765,798,815,744,0.0,63.0
2022-07-16 02:27:16.815565,1.53,0.9,2.0,766,797,820,748,0.0,63.0
2022-07-16 02:27:16.869564,1.51,0.9,2.0,769,790,829,750,0.0,63.0
2022-07-16 02:27:16.926564,1.46,0.9,2.0,777,780,844,752,0.0,63.0
2022-07-16 02:27:16.983599,1.39,0.8,2.0,789,762,861,752,0.0,63.0
2022-07-16 02:27:17.037598,1.27,0.8,2.0,799,745,877,761,0.0,63.0
2022-07-16 02:27:17.094566,1.15,0.8,2.0,809,720,888,761,0.0,63.0
2022-07-16 02:27:17.151597,0.99,0.7,0.0,813,706,897,770,0.0,63.0
2022-07-16 02:27:17.206563,0.84,0.6,0.0,819,676,903,769,0.0,63.0
2022-07-16 02:27:17.262604,0.66,0.4,0.0,819,650,908,769,0.0,63.0
2022-07-16 02:27:17.319564,0.51,0.3,0.0,819,613,913,761,0.0,63.0
2022-07-16 02:27:17.373563,0.38,0.3,0.0,816,555,917,748,0.0,63.0
2022-07-16 02:27:17.430565,0.23,0.2,0.0,809,480,919,730,0.0,63.0
2022-07-16 02:27:17.487597,0.12,0.1,0.0,807,406,912,714,0.0,63.0
2022-07-16 02:27:17.541578,0.05,0.2,0.0,800,350,905,699,0.0,63.0
2022-07-16 02:27:17.598564,0.01,0.1,0.0,787,314,897,687,0.0,63.0
2022-07-16 02:27:17.655564,0.0,0.1,0.0,776,318,886,680,0.0,63.0
2022-07-16 02:27:17.709564,0.0,0.1,0.0,765,436,870,673,0.0,63.0
2022-07-16 02:27:17.766565,0.0,0.1,0.0,755,595,853,664,0.0,63.0
2022-07-16 02:27:17.823563,0.0,0.1,0.0,743,667,836,652,0.0,63.0
2022-07-16 02:27:17.877564,0.0,0.1,0.0,726,687,820,639,0.0,63.0
2022-07-16 02:27:17.934564,0.0,0.1,0.0,707,679,805,623,0.0,63.0
2022-07-16 02:27:17.991600,0.0,0.0,0.0,689,666,791,607,0.0,63.0
2022-07-16 02:27:18.045767,0.0,0.1,0.0,676,652,782,590,0.0,63.0
2022-07-16 02:27:18.101803,0.0,0.1,0.0,667,639,777,577,0.0,63.0
2022-07-16 02:27:18.158768,0.0,0.1,0.0,660,627,771,558,0.0,63.0
