Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 02:02:04.891515,1.59,0.9,2.0,777,738,849,750,0.0,46.5
2022-07-16 02:02:04.945546,1.58,1.0,2.0,778,732,853,748,0.0,46.5
2022-07-16 02:02:05.002512,1.36,0.8,2.0,818,706,870,722,0.0,46.5
2022-07-16 02:02:05.059510,0.76,0.5,0.0,870,718,890,681,0.0,46.5
2022-07-16 02:02:05.113513,0.21,0.2,0.0,863,724,890,673,0.0,46.5
2022-07-16 02:02:05.170546,0.0,0.1,0.0,826,692,872,646,0.0,46.5
2022-07-16 02:02:05.227547,0.0,0.1,0.0,782,657,846,601,0.0,46.5
2022-07-16 02:02:05.281545,0.0,0.1,0.0,751,641,821,569,0.0,46.5
2022-07-16 02:02:05.338548,0.0,0.1,0.0,722,624,790,531,0.0,46.5
2022-07-16 02:02:05.395548,0.0,0.1,0.0,686,599,752,483,0.0,46.5
2022-07-16 02:02:05.449513,0.0,0.1,0.0,650,574,715,435,0.0,46.5
2022-07-16 02:02:05.506512,0.0,0.1,0.0,624,557,687,394,0.0,46.5
2022-07-16 02:02:05.559514,0.0,0.1,0.0,605,542,668,353,0.0,46.5
2022-07-16 02:02:05.617514,0.0,0.1,0.0,599,531,661,327,0.0,46.5
2022-07-16 02:02:05.674547,0.0,0.1,0.0,599,523,659,328,0.0,46.5
2022-07-16 02:02:05.727545,0.0,0.1,0.0,601,521,663,342,0.0,46.5
2022-07-16 02:02:05.785514,0.0,0.1,0.0,603,521,667,349,0.0,46.5
2022-07-16 02:02:05.842546,0.0,0.1,0.0,600,519,665,342,0.0,46.5
2022-07-16 02:02:05.895547,0.0,0.1,0.0,593,510,658,326,0.0,46.5
2022-07-16 02:02:05.952514,0.0,0.1,0.0,586,499,651,310,0.0,46.5
2022-07-16 02:02:06.009546,0.0,0.1,0.0,578,487,644,299,0.0,46.5
2022-07-16 02:02:06.063546,0.0,0.1,0.0,573,479,641,296,0.0,46.5
2022-07-16 02:02:06.120513,0.0,0.0,0.0,573,478,642,301,0.0,46.5
2022-07-16 02:02:06.177513,0.0,0.1,0.0,579,481,648,310,0.0,46.5
2022-07-16 02:02:06.231518,0.0,0.1,0.0,591,488,657,320,0.0,46.5
2022-07-16 02:02:06.288538,0.0,0.1,0.0,601,491,664,325,0.0,46.5
2022-07-16 02:02:06.345514,0.0,0.1,0.0,609,493,669,327,0.0,46.5
2022-07-16 02:02:06.399514,0.0,0.1,0.0,614,494,672,326,0.0,46.5
2022-07-16 02:02:06.456512,0.0,0.1,0.0,618,495,674,321,0.0,46.5
2022-07-16 02:02:06.513514,0.0,0.1,0.0,621,494,672,311,0.0,46.5
2022-07-16 02:02:06.567510,0.0,0.1,0.0,622,492,670,300,0.0,46.5
2022-07-16 02:02:06.624546,0.0,0.1,0.0,623,490,669,290,0.0,46.5
2022-07-16 02:02:06.681547,0.0,0.1,0.0,621,487,667,286,0.0,46.5
2022-07-16 02:02:06.735513,0.0,0.1,0.0,617,484,665,285,0.0,46.5
2022-07-16 02:02:06.792514,0.0,0.1,0.0,617,481,665,286,0.0,46.5
2022-07-16 02:02:06.849512,0.0,0.1,0.0,617,479,665,285,0.0,46.5
2022-07-16 02:02:06.903514,0.0,0.1,0.0,621,478,667,286,0.0,46.5
2022-07-16 02:02:06.960510,0.0,0.1,0.0,623,477,670,286,0.0,46.5
2022-07-16 02:02:07.017546,0.0,0.1,0.0,623,477,668,285,0.0,46.5
2022-07-16 02:02:07.071513,0.0,0.1,0.0,617,470,654,266,0.0,46.5
2022-07-16 02:02:07.128513,0.0,0.1,0.0,610,453,628,214,0.0,46.5
2022-07-16 02:02:07.185511,0.0,0.1,0.0,599,434,592,142,0.0,46.5
2022-07-16 02:02:07.239548,0.0,0.1,0.0,511,367,466,72,0.0,46.5
2022-07-16 02:02:07.296512,0.0,0.1,0.0,295,230,262,47,0.0,46.5
2022-07-16 02:02:07.349515,0.0,0.1,0.0,105,152,218,38,0.0,46.5
2022-07-16 02:02:07.406553,0.0,0.0,0.0,100,125,326,36,0.0,46.5
2022-07-16 02:02:07.463548,0.0,0.1,0.0,127,123,345,33,0.0,46.5
2022-07-16 02:02:07.517550,0.0,0.1,0.0,157,140,356,33,0.0,46.5
2022-07-16 02:02:07.574546,0.0,0.1,0.0,161,143,356,33,0.0,46.5
2022-07-16 02:02:07.631546,0.0,0.2,0.0,171,148,360,32,0.0,46.5
2022-07-16 02:02:07.685551,0.0,0.1,0.0,169,149,360,32,0.0,46.5
2022-07-16 02:02:07.742548,0.0,0.1,0.0,159,144,353,32,0.0,46.5
2022-07-16 02:02:07.799548,0.0,0.1,0.0,115,121,310,32,0.0,46.5
2022-07-16 02:02:07.853513,0.0,0.1,0.0,70,100,262,32,0.0,46.5
2022-07-16 02:02:07.910546,0.0,0.1,0.0,62,91,271,31,0.0,46.5
2022-07-16 02:02:07.964545,0.0,0.1,0.0,60,87,275,32,0.0,46.5
2022-07-16 02:02:08.021548,0.0,0.1,0.0,59,84,274,32,0.0,46.5
2022-07-16 02:02:08.078514,0.0,0.1,0.0,57,82,273,31,0.0,46.5
2022-07-16 02:02:08.132511,0.0,0.1,0.0,56,80,272,30,0.0,46.5
2022-07-16 02:02:08.189546,0.0,0.1,0.0,55,79,271,31,0.0,46.5
2022-07-16 02:02:08.246546,0.0,0.1,0.0,55,77,271,31,0.0,46.5
2022-07-16 02:02:08.299513,0.0,0.1,0.0,55,77,271,30,0.0,46.5
2022-07-16 02:02:08.356546,0.0,0.1,0.0,55,76,271,30,0.0,46.5
2022-07-16 02:02:08.410544,0.0,0.1,0.0,54,76,271,30,0.0,46.5
2022-07-16 02:02:08.467511,0.0,0.1,0.0,54,75,270,30,0.0,46.5
2022-07-16 02:02:08.524593,0.0,0.1,0.0,54,75,270,30,0.0,46.5
2022-07-16 02:02:08.578589,0.0,0.1,0.0,54,75,270,30,0.0,46.5
2022-07-16 02:02:08.635590,0.0,0.1,0.0,54,74,270,30,0.0,46.5
2022-07-16 02:02:08.692591,0.0,0.1,0.0,55,74,272,30,0.0,46.5
2022-07-16 02:02:08.746590,0.0,0.1,0.0,54,74,273,30,0.0,46.5
2022-07-16 02:02:08.803593,0.0,0.1,0.0,54,73,273,30,0.0,46.5
2022-07-16 02:02:08.954627,0.0,0.0,0.0,55,73,273,30,-1.5,46.5
2022-07-16 02:02:09.106613,0.0,0.0,0.0,57,73,278,30,-3.0,46.5
2022-07-16 02:02:09.257623,0.0,0.1,0.0,61,73,287,30,-4.5,46.5
2022-07-16 02:02:09.409629,0.0,0.1,0.0,67,74,294,30,-6.0,46.5
2022-07-16 02:02:09.561590,0.0,0.2,0.0,72,74,300,30,-7.5,46.5
2022-07-16 02:02:09.712591,0.0,0.1,0.0,77,75,305,31,-9.0,46.5
2022-07-16 02:02:09.864592,0.0,0.1,0.0,82,76,311,30,-10.5,46.5
2022-07-16 02:02:10.015628,0.0,0.1,0.0,89,77,316,31,-12.0,46.5
2022-07-16 02:02:10.167607,0.0,0.0,0.0,97,77,321,31,-13.5,46.5
2022-07-16 02:02:10.318626,0.0,0.1,0.0,105,78,324,31,-15.0,46.5
2022-07-16 02:02:10.470590,0.0,0.1,0.0,114,80,328,31,-16.5,46.5
2022-07-16 02:02:10.622590,0.0,0.1,0.0,122,80,332,32,-18.0,46.5
2022-07-16 02:02:10.773625,0.0,0.1,0.0,133,82,336,32,-19.5,46.5
2022-07-16 02:02:10.925588,0.0,0.1,0.0,143,84,338,32,-21.0,46.5
2022-07-16 02:02:11.076590,0.0,0.1,0.0,151,84,341,32,-22.5,46.5
2022-07-16 02:02:11.228591,0.0,0.1,0.0,160,86,343,32,-24.0,46.5
2022-07-16 02:02:11.380592,0.0,0.0,0.0,170,88,345,33,-25.5,46.5
